14.02.2020;23:17:10;5.22E-06;0.099177502;-7.58E-07;-0.000432587;-1.46E-05
14.02.2020;23:17:15;0.999201298;0.199572504;-7.58E-07;-0.000432587;-1.46E-05
14.02.2020;23:17:20;1.59871757;1.498966455;1.48352921;-0.119160585;-1.46E-05
14.02.2020;23:17:25;1.59871757;1.498966455;-0.392699569;-0.119160585;-1.46E-05
14.02.2020;23:17:30;3.097961426;1.399444461;0.191985711;-1.549457431;-1.499251723
14.02.2020;23:17:35;0.855149627;0.000569078;0.287978977;-0.0004794;-1.47E-05
14.02.2020;23:17:40;5.36E-06;0.000569078;-3.80E-07;-0.0004794;-1.47E-05
14.02.2020;23:17:45;5.36E-06;0.099218071;-3.80E-07;-0.0004794;-1.47E-05
14.02.2020;23:17:50;1.269791245;0.382936418;-3.80E-07;-0.094763406;-1.47E-05
14.02.2020;23:17:55;1.59871769;1.499007106;1.169370055;-0.119207405;-1.47E-05
14.02.2020;23:18:00;1.834400892;1.399485111;-0.39269954;-0.210872382;-0.013109688
14.02.2020;23:18:05;3.097961664;1.399485111;1.003563762;-1.54950428;-1.499251723
14.02.2020;23:18:10;0.019171482;0.000609513;-6.69E-07;-0.000526063;-1.46E-05
14.02.2020;23:18:15;5.73E-06;0.098385498;-6.69E-07;-0.000526063;-1.46E-05
14.02.2020;23:18:20;5.73E-06;0.099258497;-6.69E-07;-0.000526063;-1.46E-05
14.02.2020;23:18:25;1.598718047;1.238188267;0.427605063;-0.119254097;-1.46E-05
14.02.2020;23:18:30;1.598718047;1.499047518;0.445058465;-0.119254097;-1.46E-05
14.02.2020;23:18:35;2.567439556;1.399525523;-0.39269954;-0.878536284;-0.602216899
14.02.2020;23:18:40;3.097961903;1.399525523;1.117010117;-1.548685074;-1.499251842
14.02.2020;23:18:45;5.95E-06;0.000650007;-6.65E-07;-0.000580023;-1.49E-05
14.02.2020;23:18:50;5.95E-06;0.000650007;-6.65E-07;-0.000580023;-1.49E-05
14.02.2020;23:18:55;5.95E-06;0.099299021;-6.65E-07;-0.000580023;-1.49E-05
14.02.2020;23:19:00;0.999202073;0.199694037;-6.65E-07;-0.000580023;-1.49E-05
14.02.2020;23:19:05;1.598718524;1.49908793;1.48352921;-0.119308017;-1.49E-05
14.02.2020;23:19:10;1.598718524;1.352423906;-0.392699659;-0.119308017;-1.49E-05
14.02.2020;23:19:15;3.097962379;1.399566054;-0.392699659;-1.548738837;-1.499251962
14.02.2020;23:19:20;2.979234457;1.341948032;1.466076136;-1.524294853;-1.499251962
14.02.2020;23:19:25;6.67E-06;0.000690469;-3.61E-07;-0.000633983;-1.48E-05
14.02.2020;23:19:30;6.67E-06;0.099339478;-3.61E-07;-0.000633983;-1.48E-05
14.02.2020;23:19:35;0.104766682;0.181401506;-3.61E-07;-0.000633983;-1.48E-05
14.02.2020;23:19:40;1.598718882;1.499128461;1.239183426;-0.119361982;-1.48E-05
14.02.2020;23:19:45;1.598718882;1.499128461;-0.00872706;-0.119361982;-1.48E-05
14.02.2020;23:19:50;3.097962856;1.399606466;-0.39269951;-1.548792601;-1.499252081
14.02.2020;23:19:55;3.097962856;1.399606466;1.466076255;-1.548792601;-1.499252081
14.02.2020;23:20:00;6.69E-06;0.000730701;-2.55E-07;-0.000687588;-1.51E-05
14.02.2020;23:20:05;6.69E-06;0.000730701;-2.55E-07;-0.000687588;-1.51E-05
14.02.2020;23:20:10;6.69E-06;0.099379711;-2.55E-07;-0.000687588;-1.51E-05
14.02.2020;23:20:15;1.252339125;0.365644783;0.113446154;-0.087987587;-1.51E-05
14.02.2020;23:20:20;1.598718882;1.499168754;1.117010355;-0.119415596;-1.51E-05
14.02.2020;23:20:25;1.782042146;1.394408822;-0.392699271;-0.187509567;-0.002634077
14.02.2020;23:20:30;3.097962618;1.399646759;0.383972168;-1.548846006;-1.499252081
14.02.2020;23:20:35;0.977324128;0.000771078;0.593411565;-0.000740827;-1.50E-05
14.02.2020;23:20:40;6.91E-06;0.000771078;-3.22E-07;-0.000740827;-1.50E-05
14.02.2020;23:20:45;6.91E-06;0.099420086;-3.22E-07;-0.000740827;-1.50E-05
14.02.2020;23:20:50;0.999202967;0.19981508;-3.22E-07;-0.000740827;-1.50E-05
14.02.2020;23:20:55;1.598719239;1.499208927;1.483529329;-0.119468831;-1.50E-05
14.02.2020;23:21:00;1.598719239;1.499208927;-0.39269954;-0.119468831;-1.50E-05
14.02.2020;23:21:05;3.097962856;1.398813963;-0.39269954;-1.548899531;-1.499252081
14.02.2020;23:21:10;3.097962856;1.398813963;1.439896226;-1.548899531;-1.499252081
14.02.2020;23:21:15;6.93E-06;0.000811528;-9.71E-07;-0.000794242;-1.48E-05
14.02.2020;23:21:20;6.93E-06;0.099460527;-9.71E-07;-0.000794242;-1.48E-05
14.02.2020;23:21:25;6.93E-06;0.099460527;-9.71E-07;-0.000794242;-1.48E-05
14.02.2020;23:21:30;1.598719239;1.290749907;0.58468461;-0.119522244;-1.48E-05
14.02.2020;23:21:35;1.598719239;1.499249339;0.305432111;-0.119522244;-1.48E-05
14.02.2020;23:21:40;2.602347136;1.398854375;-0.392699718;-0.896257341;-0.619670451
14.02.2020;23:21:45;3.097963095;1.398854375;1.108283281;-1.548952818;-1.499252081
14.02.2020;23:21:50;0.226832986;0.000852137;0.148352042;-0.000848105;-1.50E-05
14.02.2020;23:21:55;7.28E-06;0.000852137;-9.22E-07;-0.000848105;-1.50E-05
14.02.2020;23:22:00;7.28E-06;0.099501155;-9.22E-07;-0.000848105;-1.50E-05
14.02.2020;23:22:05;0.999203265;0.199896142;-9.22E-07;-0.000848105;-1.50E-05
14.02.2020;23:22:10;1.598719358;1.499290228;0.898843884;-0.119576126;-1.50E-05
14.02.2020;23:22:15;2.933086872;1.398895264;-0.392699808;-1.297736645;-1.160722613
14.02.2020;23:22:20;3.097963095;1.398895264;1.03847003;-1.549006343;-1.499252081
14.02.2020;23:22:25;0.025277395;1.96E-05;-2.27E-07;-2.85E-05;-1.50E-05
14.02.2020;23:22:30;7.35E-06;0.089938596;-2.27E-07;-2.85E-05;-1.50E-05
14.02.2020;23:22:35;7.35E-06;0.099541612;-2.27E-07;-2.85E-05;-1.50E-05
14.02.2020;23:22:40;1.598719716;1.203564405;0.383972228;-0.119629502;-1.50E-05
14.02.2020;23:22:45;1.598719716;1.499330282;0.479964763;-0.119629502;-1.50E-05
14.02.2020;23:22:50;1.598719716;1.316000342;-0.392699748;-0.119629502;-1.50E-05
14.02.2020;23:22:55;3.09796381;1.398935318;0.785397768;-1.549060106;-1.499252081
14.02.2020;23:23:00;7.58E-06;5.96E-05;-5.83E-07;-8.23E-05;-1.51E-05
14.02.2020;23:23:05;7.58E-06;5.96E-05;-5.83E-07;-8.23E-05;-1.51E-05
14.02.2020;23:23:10;7.58E-06;0.099581599;-5.83E-07;-8.23E-05;-1.51E-05
14.02.2020;23:23:15;0.999203801;0.199976578;-5.83E-07;-8.23E-05;-1.51E-05
14.02.2020;23:23:20;1.598720074;1.499370217;1.48352921;-0.119683333;-1.51E-05
14.02.2020;23:23:25;1.598720074;1.376277208;-0.39269942;-0.119683333;-1.51E-05
14.02.2020;23:23:30;3.097964048;1.398975253;-0.39269942;-1.549114108;-1.499252081
14.02.2020;23:23:35;2.993203878;1.294215202;1.352629662;-1.444354177;-1.39449203
14.02.2020;23:23:40;8.02E-06;9.97E-05;-5.66E-07;-0.000136062;-1.52E-05
14.02.2020;23:23:45;8.02E-06;0.099621698;-5.66E-07;-0.000136062;-1.52E-05
14.02.2020;23:23:50;0.079451025;0.138906717;-5.66E-07;-0.000136062;-1.52E-05
14.02.2020;23:23:55;1.598720312;1.499410629;0.741764545;-0.119737059;-1.52E-05
14.02.2020;23:24:00;1.598720312;1.499410629;0.095992625;-0.119737059;-1.52E-05
14.02.2020;23:24:05;3.097964048;1.399015546;-0.39269954;-1.549160957;-1.499252439
14.02.2020;23:24:10;3.097964048;1.399015546;1.466076255;-1.549160957;-1.499252439
14.02.2020;23:24:15;8.01E-06;0.000139872;-3.55E-07;-0.000183174;-1.56E-05
14.02.2020;23:24:20;8.01E-06;0.000139872;-3.55E-07;-0.000183174;-1.56E-05
14.02.2020;23:24:25;8.01E-06;0.099661879;-3.55E-07;-0.000183174;-1.56E-05
14.02.2020;23:24:30;1.023648381;0.204421848;-3.55E-07;-0.000183174;-1.56E-05
14.02.2020;23:24:35;1.59872067;1.499450684;0.933750987;-0.119784176;-1.56E-05
14.02.2020;23:24:40;1.59872067;1.316120744;-0.392698944;-0.119784176;-1.56E-05
14.02.2020;23:24:45;3.097964287;1.399055839;-0.034906533;-1.549208164;-1.499252677
14.02.2020;23:24:50;2.408495665;0.77940011;1.256636977;-0.999365807;-1.089036703
14.02.2020;23:24:55;8.52E-06;0.000180334;-9.33E-10;-0.00023012;-1.56E-05
14.02.2020;23:25:00;8.52E-06;0.099702343;-9.33E-10;-0.00023012;-1.56E-05
14.02.2020;23:25:05;0.741837144;0.199224368;-9.33E-10;-0.00023012;-1.56E-05
14.02.2020;23:25:10;1.598720908;1.499490738;1.483529925;-0.119831115;-1.56E-05
14.02.2020;23:25:15;1.598720908;1.499490738;-0.32288602;-0.119831115;-1.56E-05
14.02.2020;23:25:20;3.097964764;1.399095774;-0.392699212;-1.549255133;-1.499252796
14.02.2020;23:25:25;3.097964764;1.399095774;1.466076136;-1.549255133;-1.499252796
14.02.2020;23:25:30;8.61E-06;0.000220206;-1.58E-07;-0.000277009;-1.59E-05
14.02.2020;23:25:35;8.61E-06;0.080536209;-1.58E-07;-0.000277009;-1.59E-05
14.02.2020;23:25:40;8.61E-06;0.099742197;-1.58E-07;-0.000277009;-1.59E-05
14.02.2020;23:25:45;1.598721027;1.063266039;0.427605569;-0.119878016;-1.59E-05
14.02.2020;23:25:50;1.598721027;1.49953115;0.462512195;-0.119878016;-1.59E-05
14.02.2020;23:25:55;2.392909288;1.399136066;-0.392699122;-0.739533603;-0.48004517
14.02.2020;23:26:00;3.097964764;1.399136066;0.977384567;-1.549301982;-1.499253035
14.02.2020;23:26:05;0.383913904;0.000260489;0.279252946;-0.000323853;-1.60E-05
14.02.2020;23:26:10;8.61E-06;0.000260489;2.42E-07;-0.000323853;-1.60E-05
14.02.2020;23:26:15;8.61E-06;0.099782504;2.42E-07;-0.000323853;-1.60E-05
14.02.2020;23:26:20;0.999204874;0.199304506;2.42E-07;-0.000323853;-1.60E-05
14.02.2020;23:26:25;1.598721147;1.498698235;1.483529925;-0.119924851;-1.60E-05
14.02.2020;23:26:30;1.598721147;1.385208249;-0.39269948;-0.119924851;-1.60E-05
14.02.2020;23:26:35;3.09796524;1.399176121;-0.39269948;-1.549348831;-1.499253154
14.02.2020;23:26:40;3.029871225;1.367748141;1.466075897;-1.544110775;-1.499253154
14.02.2020;23:26:45;9.59E-06;0.000300531;-5.64E-07;-0.000370997;-1.62E-05
14.02.2020;23:26:50;9.59E-06;0.099822529;-5.64E-07;-0.000370997;-1.62E-05
14.02.2020;23:26:55;0.200786188;0.180138499;-5.64E-07;-0.000370997;-1.62E-05
14.02.2020;23:27:00;1.598721862;1.498738527;0.898844063;-0.119971998;-1.62E-05
14.02.2020;23:27:05;1.598721862;1.498738527;-0.008727321;-0.119971998;-1.62E-05
14.02.2020;23:27:10;3.097965717;1.399216533;-0.392699778;-1.524125814;-1.316930532
14.02.2020;23:27:15;3.097965717;1.399216533;1.422442555;-1.5493958;-1.499253392
14.02.2020;23:27:20;9.91E-06;0.000340856;-7.65E-07;-0.000417921;-1.61E-05
14.02.2020;23:27:25;9.91E-06;0.000340856;-7.65E-07;-0.000417921;-1.61E-05
14.02.2020;23:27:30;9.91E-06;0.099862859;-7.65E-07;-0.000417921;-1.61E-05
14.02.2020;23:27:35;1.103965998;0.304144919;0.113445632;-0.087717913;-1.61E-05
14.02.2020;23:27:40;1.598722219;1.49877882;0.584684491;-0.119145915;-1.61E-05
14.02.2020;23:27:45;2.567443609;1.399256945;-0.392699748;-0.895881116;-0.724391639
14.02.2020;23:27:50;3.097965956;1.399256945;1.16064322;-1.549442887;-1.499253392
14.02.2020;23:27:55;0.244289115;0.000381257;0.148352206;-0.000465004;-1.64E-05
14.02.2020;23:28:00;1.01E-05;0.000381257;-7.72E-07;-0.000465004;-1.64E-05
14.02.2020;23:28:05;1.01E-05;0.099903256;-7.72E-07;-0.000465004;-1.64E-05
14.02.2020;23:28:10;0.999206305;0.19942525;-7.72E-07;-0.000465004;-1.64E-05
14.02.2020;23:28:15;1.598722458;1.498819232;1.378809333;-0.119193025;-1.64E-05
14.02.2020;23:28:20;1.598722458;1.498819232;-0.392699927;-0.119193025;-1.64E-05
14.02.2020;23:28:30;3.097966433;1.399297237;1.466075778;-1.549490094;-1.499253392
14.02.2020;23:28:35;1.04E-05;0.000421571;-9.51E-07;-0.000512234;-1.64E-05
14.02.2020;23:28:40;1.04E-05;0.099943578;-9.51E-07;-0.000512234;-1.64E-05
14.02.2020;23:28:45;1.04E-05;0.099943578;-9.51E-07;-0.000512234;-1.64E-05
14.02.2020;23:28:50;1.598722696;1.498859167;0.776670635;-0.119240247;-1.64E-05
14.02.2020;23:28:55;1.598722696;1.498859167;0.305431724;-0.119240247;-1.64E-05
14.02.2020;23:29:00;2.392911434;1.399337173;-0.392699957;-0.72144264;-0.602218747
14.02.2020;23:29:05;3.097966671;1.399337173;1.099556565;-1.548670888;-1.499253631
14.02.2020;23:29:10;0.418822587;0.00046153;0.253071576;-0.000565932;-1.65E-05
14.02.2020;23:29:15;1.06E-05;0.00046153;-1.19E-06;-0.000565932;-1.65E-05
14.02.2020;23:29:20;1.06E-05;0.099983536;-1.19E-06;-0.000565932;-1.65E-05
14.02.2020;23:29:25;0.999206364;0.199505463;-1.19E-06;-0.000565932;-1.65E-05
14.02.2020;23:29:30;1.598722577;1.49889946;0.898843229;-0.119293928;-1.65E-05
14.02.2020;23:29:40;3.097966433;1.399377584;0.506144404;-1.548724651;-1.499253511
14.02.2020;23:29:45;0.032257795;0.000501977;-1.26E-06;-0.000619671;-1.68E-05
14.02.2020;23:29:50;1.05E-05;0.000501977;-1.26E-06;-0.000619671;-1.68E-05
14.02.2020;23:29:55;1.05E-05;0.099150948;-1.26E-06;-0.000619671;-1.68E-05
14.02.2020;23:30:00;1.598722696;1.081001043;0.314158052;-0.119347662;-1.68E-05
14.02.2020;23:30:05;1.598722696;1.498939872;0.829030335;-0.119347662;-1.68E-05
14.02.2020;23:30:10;2.480177641;1.399417996;-0.392700225;-0.721549928;-0.480046093
14.02.2020;23:30:15;3.097966671;1.399417996;1.31772244;-1.548778057;-1.499253988
14.02.2020;23:30:20;1.05E-05;0.000542498;-1.14E-06;-0.000672748;-1.69E-05
14.02.2020;23:30:25;1.05E-05;0.099191472;-1.14E-06;-0.000672748;-1.69E-05
14.02.2020;23:30:35;1.598722935;1.498980522;0.741763949;-0.119400755;-1.69E-05
14.02.2020;23:30:40;1.598722935;1.498980522;0.130898625;-0.119400755;-1.69E-05
14.02.2020;23:30:45;3.067458868;1.399458647;-0.392700195;-1.445038319;-1.160724401
14.02.2020;23:30:50;3.097966909;1.399458647;1.431168795;-1.548831463;-1.499253988
14.02.2020;23:30:55;1.09E-05;0.000583059;-1.16E-06;-0.000726099;-1.70E-05
14.02.2020;23:31:00;1.09E-05;0.000583059;-1.16E-06;-0.000726099;-1.70E-05
14.02.2020;23:31:05;1.09E-05;0.099232055;-1.16E-06;-0.000726099;-1.70E-05
14.02.2020;23:31:20;1.598723173;1.315690875;-0.392700166;-0.119454101;-1.70E-05
14.02.2020;23:31:35;1.13E-05;0.000623401;-1.07E-06;-0.000779494;-1.73E-05
14.02.2020;23:31:40;1.13E-05;0.000623401;-1.07E-06;-0.000779494;-1.73E-05
14.02.2020;23:31:45;1.13E-05;0.000623401;-1.07E-06;-0.000779494;-1.73E-05
