4396;0;1.0;0.12847966004585887
4397;0;1.0;0.12847966004585887
4398;0;1.0;0.12847966004585887
4399;0;1.0;0.12847966004585887
4400;0;1.0;0.12847966004585887
4401;0;1.0;0.12847966004585887
4402;0;1.0;0.12847966004585887
4403;0;1.0;0.12847966004585887
4404;0;1.0;0.12847966004585887
4405;0;1.0;0.12847966004585887
4406;0;1.0;0.12847966004585887
4407;0;1.0;0.12847966004585887
4408;0;1.0;0.12847966004585887
4409;0;1.0;0.12847966004585887
4410;0;1.0;0.12847966004585887
4411;0;1.0;0.12847966004585887
4412;0;1.0;0.12847966004585887
4413;0;1.0;0.12847966004585887
4414;0;1.0;0.12847966004585887
4415;0;1.0;0.12847966004585887
4416;0;1.0;0.12847966004585887
4417;0;1.0;0.12847966004585887
4418;0;1.0;0.12847966004585887
4419;0;1.0;0.12847966004585887
4420;0;1.0;0.12847966004585887
4421;0;1.0;0.12847966004585887
4422;0;1.0;0.12847966004585887
4423;0;1.0;0.12847966004585887
4424;0;1.0;0.12847966004585887
4425;0;1.0;0.12847966004585887
4426;0;1.0;0.12847966004585887
4427;0;1.0;0.12847966004585887
4428;0;1.0;0.12847966004585887
4429;0;1.0;0.12847966004585887
4430;0;1.0;0.12847966004585887
4431;0;1.0;0.12847966004585887
4432;0;1.0;0.12847966004585887
4433;0;1.0;0.12847966004585887
4434;0;1.0;0.12847966004585887
4435;0;1.0;0.12847966004585887
4436;0;1.0;0.12847966004585887
4437;0;1.0;0.12847966004585887
4438;0;1.0;0.12847966004585887
4439;0;1.0;0.12847966004585887
4440;0;1.0;0.12847966004585887
4441;0;1.0;0.12847966004585887
4442;0;1.0;0.12847966004585887
4443;0;1.0;0.12847966004585887
4444;0;1.0;0.12847966004585887
4445;0;1.0;0.12847966004585887
4446;0;1.0;0.12847966004585887
4447;0;1.0;0.12847966004585887
4448;0;1.0;0.12847966004585887
4449;0;1.0;0.12847966004585887
4450;0;1.0;0.12847966004585887
4451;0;1.0;0.12847966004585887
4452;0;1.0;0.12847966004585887
4453;0;1.0;0.12847966004585887
4454;0;1.0;0.12847966004585887
4455;0;1.0;0.12847966004585887
4456;0;1.0;0.12847966004585887
4457;0;1.0;0.12847966004585887
4458;0;1.0;0.12847966004585887
4459;0;1.0;0.12847966004585887
4460;0;1.0;0.12847966004585887
4461;0;1.0;0.12847966004585887
4462;0;1.0;0.12847966004585887
4463;0;1.0;0.12847966004585887
4464;0;1.0;0.12847966004585887
4465;0;1.0;0.12847966004585887
4466;0;1.0;0.12847966004585887
4467;0;1.0;0.12847966004585887
4468;0;1.0;0.12847966004585887
4469;0;1.0;0.12847966004585887
4470;0;1.0;0.12847966004585887
4471;0;1.0;0.12847966004585887
4472;0;1.0;0.12847966004585887
4473;0;1.0;0.12847966004585887
4474;0;1.0;0.12847966004585887
4475;0;1.0;0.12847966004585887
4476;0;1.0;0.12847966004585887
4477;0;1.0;0.12847966004585887
4478;0;1.0;0.12847966004585887
4479;0;1.0;0.12847966004585887
4480;0;1.0;0.12847966004585887
4481;0;1.0;0.12847966004585887
4482;0;1.0;0.12847966004585887
4483;0;1.0;0.12847966004585887
4484;0;1.0;0.12847966004585887
4485;0;1.0;0.12847966004585887
4486;0;1.0;0.12847966004585887
4487;0;1.0;0.12847966004585887
4488;0;1.0;0.12847966004585887
4489;0;1.0;0.12847966004585887
4490;0;1.0;0.12847966004585887
4491;0;1.0;0.12847966004585887
4492;0;1.0;0.12847966004585887
4493;0;1.0;0.12847966004585887
4494;0;1.0;0.12847966004585887
4495;0;1.0;0.12847966004585887
4496;0;1.0;0.12847966004585887
4497;0;1.0;0.12847966004585887
4498;0;1.0;0.12847966004585887
4499;0;1.0;0.12847966004585887
4500;0;1.0;0.12847966004585887
4501;0;1.0;0.12847966004585887
4502;0;1.0;0.12847966004585887
4503;0;1.0;0.12847966004585887
4504;0;1.0;0.12847966004585887
4505;0;1.0;0.12847966004585887
4506;0;1.0;0.12847966004585887
4507;0;1.0;0.12847966004585887
4508;0;1.0;0.12847966004585887
4509;0;1.0;0.12847966004585887
4510;0;1.0;0.12847966004585887
4511;0;1.0;0.12847966004585887
4512;0;1.0;0.12847966004585887
4513;0;1.0;0.12847966004585887
4514;0;1.0;0.12847966004585887
4515;0;1.0;0.12847966004585887
4516;0;1.0;0.12847966004585887
4517;0;1.0;0.12847966004585887
4518;0;1.0;0.12847966004585887
4519;0;1.0;0.12847966004585887
4520;0;1.0;0.12847966004585887
4521;0;1.0;0.12847966004585887
4522;0;1.0;0.12847966004585887
4523;0;1.0;0.12847966004585887
4524;0;1.0;0.12847966004585887
4525;0;1.0;0.12847966004585887
4526;0;1.0;0.12847966004585887
4527;0;1.0;0.12847966004585887
4528;0;1.0;0.12847966004585887
4529;0;1.0;0.12847966004585887
4530;0;1.0;0.12847966004585887
4531;0;1.0;0.12847966004585887
4532;0;1.0;0.12847966004585887
4533;0;1.0;0.12847966004585887
4534;0;1.0;0.12847966004585887
4535;0;1.0;0.12847966004585887
4536;0;1.0;0.12847966004585887
4537;0;1.0;0.12847966004585887
4538;0;1.0;0.12847966004585887
4539;0;1.0;0.12847966004585887
4540;0;1.0;0.12847966004585887
4541;0;1.0;0.12847966004585887
4542;0;1.0;0.12847966004585887
4543;0;1.0;0.12847966004585887
4544;0;1.0;0.12847966004585887
4545;0;1.0;0.12847966004585887
4546;0;1.0;0.12847966004585887
4547;0;1.0;0.12847966004585887
4548;0;1.0;0.12847966004585887
4549;0;1.0;0.12847966004585887
4550;0;1.0;0.12847966004585887
4551;0;1.0;0.12847966004585887
4552;0;1.0;0.12847966004585887
4553;0;1.0;0.12847966004585887
4554;0;1.0;0.12847966004585887
4555;0;1.0;0.12847966004585887
4556;0;1.0;0.12847966004585887
4557;0;1.0;0.12847966004585887
4558;0;1.0;0.12847966004585887
4559;0;1.0;0.12847966004585887
4560;0;1.0;0.12847966004585887
4561;0;1.0;0.12847966004585887
4562;0;1.0;0.12847966004585887
4563;0;1.0;0.12847966004585887
4564;0;1.0;0.12847966004585887
4565;0;1.0;0.12847966004585887
4566;0;1.0;0.12847966004585887
4567;0;1.0;0.12847966004585887
4568;0;1.0;0.12847966004585887
4569;0;1.0;0.12847966004585887
4570;0;1.0;0.12847966004585887
4571;0;1.0;0.12847966004585887
4572;0;1.0;0.12847966004585887
4573;0;1.0;0.12847966004585887
4574;0;1.0;0.12847966004585887
4575;0;1.0;0.12847966004585887
4576;0;1.0;0.12847966004585887
4577;0;1.0;0.12847966004585887
4578;0;1.0;0.12847966004585887
4579;0;1.0;0.12847966004585887
4580;0;1.0;0.12847966004585887
4581;0;1.0;0.12847966004585887
4582;0;1.0;0.12847966004585887
4583;0;1.0;0.12847966004585887
4584;0;1.0;0.12847966004585887
4585;0;1.0;0.12847966004585887
4586;0;1.0;0.12847966004585887
4587;0;1.0;0.12847966004585887
4588;0;1.0;0.12847966004585887
4589;0;1.0;0.12847966004585887
4590;0;1.0;0.12847966004585887
4591;0;1.0;0.12847966004585887
4592;0;1.0;0.12847966004585887
4593;0;1.0;0.12847966004585887
4594;0;1.0;0.12847966004585887
4595;0;1.0;0.12847966004585887
4596;0;1.0;0.12847966004585887
4597;0;1.0;0.12847966004585887
4598;0;1.0;0.12847966004585887
4599;0;1.0;0.12847966004585887
4600;0;1.0;0.12847966004585887
4601;0;1.0;0.12847966004585887
4602;0;1.0;0.12847966004585887
4603;0;1.0;0.12847966004585887
4604;0;1.0;0.12847966004585887
4605;0;1.0;0.12847966004585887
4606;0;1.0;0.12847966004585887
4607;0;1.0;0.12847966004585887
4608;0;1.0;0.12847966004585887
4609;0;1.0;0.12847966004585887
4610;0;1.0;0.12847966004585887
4611;0;1.0;0.12847966004585887
4612;0;1.0;0.12847966004585887
4613;0;1.0;0.12847966004585887
4614;0;1.0;0.12847966004585887
4615;0;1.0;0.12847966004585887
4616;0;1.0;0.12847966004585887
4617;0;1.0;0.12847966004585887
4618;0;1.0;0.12847966004585887
4619;0;1.0;0.12847966004585887
4620;0;1.0;0.12847966004585887
4621;0;1.0;0.12847966004585887
4622;0;1.0;0.12847966004585887
4623;0;1.0;0.12847966004585887
4624;0;1.0;0.12847966004585887
4625;0;1.0;0.12847966004585887
4626;0;1.0;0.12847966004585887
4627;0;1.0;0.12847966004585887
4628;0;1.0;0.12847966004585887
4629;0;1.0;0.12847966004585887
4630;0;1.0;0.12847966004585887
4631;0;1.0;0.12847966004585887
4632;0;1.0;0.12847966004585887
4633;0;1.0;0.12847966004585887
4634;0;1.0;0.12847966004585887
4635;0;1.0;0.12847966004585887
4636;0;1.0;0.12847966004585887
4637;0;1.0;0.12847966004585887
4638;0;1.0;0.12847966004585887
4639;0;1.0;0.12847966004585887
4640;0;1.0;0.12847966004585887
4641;0;1.0;0.12847966004585887
4642;0;1.0;0.12847966004585887
4643;0;1.0;0.12847966004585887
4644;0;1.0;0.12847966004585887
4645;0;1.0;0.12847966004585887
4646;0;1.0;0.12847966004585887
4647;0;1.0;0.12847966004585887
4648;0;1.0;0.12847966004585887
4649;0;1.0;0.12847966004585887
4650;0;1.0;0.12847966004585887
4651;0;1.0;0.12847966004585887
4652;0;1.0;0.12847966004585887
4653;0;1.0;0.12847966004585887
4654;0;1.0;0.12847966004585887
4655;0;1.0;0.12847966004585887
4656;0;1.0;0.12847966004585887
4657;0;1.0;0.12847966004585887
4658;0;1.0;0.12847966004585887
4659;0;1.0;0.12847966004585887
4660;0;1.0;0.12847966004585887
4661;0;1.0;0.12847966004585887
4662;0;1.0;0.12847966004585887
4663;0;1.0;0.12847966004585887
4664;0;1.0;0.12847966004585887
4665;0;1.0;0.12847966004585887
4666;0;1.0;0.12847966004585887
4667;0;1.0;0.12847966004585887
4668;0;1.0;0.12847966004585887
4669;0;1.0;0.12847966004585887
4670;0;1.0;0.12847966004585887
4671;0;1.0;0.12847966004585887
4672;0;1.0;0.12847966004585887
4673;0;1.0;0.12847966004585887
4674;0;1.0;0.12847966004585887
4675;0;1.0;0.12847966004585887
4676;0;1.0;0.12847966004585887
4677;0;1.0;0.12847966004585887
4678;0;1.0;0.12847966004585887
4679;0;1.0;0.12847966004585887
4680;0;1.0;0.12847966004585887
4681;0;1.0;0.12847966004585887
4682;0;1.0;0.12847966004585887
4683;0;1.0;0.12847966004585887
4684;0;1.0;0.12847966004585887
4685;0;1.0;0.12847966004585887
4686;0;1.0;0.12847966004585887
4687;0;1.0;0.12847966004585887
4688;0;1.0;0.12847966004585887
4689;0;1.0;0.12847966004585887
4690;0;1.0;0.12847966004585887
4691;0;1.0;0.12847966004585887
4692;0;1.0;0.12847966004585887
4693;0;1.0;0.12847966004585887
4694;0;1.0;0.12847966004585887
4695;0;1.0;0.12847966004585887
4696;0;1.0;0.12847966004585887
4697;0;1.0;0.12847966004585887
4698;0;1.0;0.12847966004585887
4699;0;1.0;0.12847966004585887
4700;0;1.0;0.12847966004585887
4701;0;1.0;0.12847966004585887
4702;0;1.0;0.12847966004585887
4703;0;1.0;0.12847966004585887
4704;0;1.0;0.12847966004585887
4705;0;1.0;0.12847966004585887
4706;0;1.0;0.12847966004585887
4707;0;1.0;0.12847966004585887
4708;0;1.0;0.12847966004585887
4709;0;1.0;0.12847966004585887
4710;0;1.0;0.12847966004585887
4711;0;1.0;0.12847966004585887
4712;0;1.0;0.12847966004585887
4713;0;1.0;0.12847966004585887
4714;0;1.0;0.12847966004585887
4715;0;1.0;0.12847966004585887
4716;0;1.0;0.12847966004585887
4717;0;1.0;0.12847966004585887
4718;0;1.0;0.12847966004585887
4719;0;1.0;0.12847966004585887
4720;0;1.0;0.12847966004585887
4721;0;1.0;0.12847966004585887
4722;0;1.0;0.12847966004585887
4723;0;1.0;0.12847966004585887
4724;0;1.0;0.12847966004585887
4725;0;1.0;0.12847966004585887
4726;0;1.0;0.12847966004585887
4727;0;1.0;0.12847966004585887
4728;0;1.0;0.12847966004585887
4729;0;1.0;0.12847966004585887
4730;0;1.0;0.12847966004585887
4731;0;1.0;0.12847966004585887
4732;0;1.0;0.12847966004585887
4733;0;1.0;0.12847966004585887
4734;0;1.0;0.12847966004585887
4735;0;1.0;0.12847966004585887
4736;0;1.0;0.12847966004585887
4737;0;1.0;0.12847966004585887
4738;0;1.0;0.12847966004585887
4739;0;1.0;0.12847966004585887
4740;0;1.0;0.12847966004585887
4741;0;1.0;0.12847966004585887
4742;0;1.0;0.12847966004585887
4743;0;1.0;0.12847966004585887
4744;0;1.0;0.12847966004585887
4745;0;1.0;0.12847966004585887
4746;0;1.0;0.12847966004585887
4747;0;1.0;0.12847966004585887
4748;0;1.0;0.12847966004585887
4749;0;1.0;0.12847966004585887
4750;0;1.0;0.12847966004585887
4751;0;1.0;0.12847966004585887
4752;0;1.0;0.12847966004585887
4753;0;1.0;0.12847966004585887
4754;0;1.0;0.12847966004585887
4755;0;1.0;0.12847966004585887
4756;0;1.0;0.12847966004585887
4757;0;1.0;0.12847966004585887
4758;0;1.0;0.12847966004585887
4759;0;1.0;0.12847966004585887
4760;0;1.0;0.12847966004585887
4761;0;1.0;0.12847966004585887
4762;0;1.0;0.12847966004585887
4763;0;1.0;0.12847966004585887
4764;0;1.0;0.12847966004585887
4765;0;1.0;0.12847966004585887
4766;0;1.0;0.12847966004585887
4767;0;1.0;0.12847966004585887
4768;0;1.0;0.12847966004585887
4769;0;1.0;0.12847966004585887
4770;0;1.0;0.12847966004585887
4771;0;1.0;0.12847966004585887
4772;0;1.0;0.12847966004585887
4773;0;1.0;0.12847966004585887
4774;0;1.0;0.12847966004585887
4775;0;1.0;0.12847966004585887
4776;0;1.0;0.12847966004585887
4777;0;1.0;0.12847966004585887
4778;0;1.0;0.12847966004585887
4779;0;1.0;0.12847966004585887
4780;0;1.0;0.12847966004585887
4781;0;1.0;0.12847966004585887
4782;0;1.0;0.12847966004585887
4783;0;1.0;0.12847966004585887
4784;0;1.0;0.12847966004585887
4785;0;1.0;0.12847966004585887
4786;0;1.0;0.12847966004585887
4787;0;1.0;0.12847966004585887
4788;0;1.0;0.12847966004585887
4789;0;1.0;0.12847966004585887
4790;0;1.0;0.12847966004585887
4791;0;1.0;0.12847966004585887
4792;0;1.0;0.12847966004585887
4793;0;1.0;0.12847966004585887
4794;0;1.0;0.12847966004585887
4795;0;1.0;0.12847966004585887
4796;0;1.0;0.12847966004585887
4797;0;1.0;0.12847966004585887
4798;0;1.0;0.12847966004585887
4799;0;1.0;0.12847966004585887
4800;0;1.0;0.12847966004585887
4801;0;1.0;0.12847966004585887
4802;0;1.0;0.12847966004585887
4803;0;1.0;0.12847966004585887
4804;0;1.0;0.12847966004585887
4805;0;1.0;0.12847966004585887
4806;0;1.0;0.12847966004585887
4807;0;1.0;0.12847966004585887
4808;0;1.0;0.12847966004585887
4809;0;1.0;0.12847966004585887
4810;0;1.0;0.12847966004585887
4811;0;1.0;0.12847966004585887
4812;0;1.0;0.12847966004585887
4813;0;1.0;0.12847966004585887
4814;0;1.0;0.12847966004585887
4815;0;1.0;0.12847966004585887
4816;0;1.0;0.12847966004585887
4817;0;1.0;0.12847966004585887
4818;0;1.0;0.12847966004585887
4819;0;1.0;0.12847966004585887
4820;0;1.0;0.12847966004585887
4821;0;1.0;0.12847966004585887
4822;0;1.0;0.12847966004585887
4823;0;1.0;0.12847966004585887
4824;0;1.0;0.12847966004585887
4825;0;1.0;0.12847966004585887
4826;0;1.0;0.12847966004585887
4827;0;1.0;0.12847966004585887
4828;0;1.0;0.12847966004585887
4829;0;1.0;0.12847966004585887
4830;0;1.0;0.12847966004585887
4831;0;1.0;0.12847966004585887
4832;0;1.0;0.12847966004585887
4833;0;1.0;0.12847966004585887
4834;0;1.0;0.12847966004585887
4835;0;1.0;0.12847966004585887
4836;0;1.0;0.12847966004585887
4837;0;1.0;0.12847966004585887
4838;0;1.0;0.12847966004585887
4839;0;1.0;0.12847966004585887
4840;0;1.0;0.12847966004585887
4841;0;1.0;0.12847966004585887
4842;0;1.0;0.12847966004585887
4843;0;1.0;0.12847966004585887
4844;0;1.0;0.12847966004585887
4845;0;1.0;0.12847966004585887
4846;0;1.0;0.12847966004585887
4847;0;1.0;0.12847966004585887
4848;0;1.0;0.12847966004585887
4849;0;1.0;0.12847966004585887
4850;0;1.0;0.12847966004585887
4851;0;1.0;0.12847966004585887
4852;0;1.0;0.12847966004585887
4853;0;1.0;0.12847966004585887
4854;0;1.0;0.12847966004585887
4855;0;1.0;0.12847966004585887
4856;0;1.0;0.12847966004585887
4857;0;1.0;0.12847966004585887
4858;0;1.0;0.12847966004585887
4859;0;1.0;0.12847966004585887
4860;0;1.0;0.12847966004585887
4861;0;1.0;0.12847966004585887
4862;0;1.0;0.12847966004585887
4863;0;1.0;0.12847966004585887
4864;0;1.0;0.12847966004585887
4865;0;1.0;0.12847966004585887
4866;0;1.0;0.12847966004585887
4867;0;1.0;0.12847966004585887
4868;0;1.0;0.12847966004585887
4869;0;1.0;0.12847966004585887
4870;0;1.0;0.12847966004585887
4871;0;1.0;0.12847966004585887
4872;0;1.0;0.12847966004585887
4873;0;1.0;0.12847966004585887
4874;0;1.0;0.12847966004585887
4875;0;1.0;0.12847966004585887
4876;0;1.0;0.12847966004585887
4877;0;1.0;0.12847966004585887
4878;0;1.0;0.12847966004585887
4879;0;1.0;0.12847966004585887
4880;0;1.0;0.12847966004585887
4881;0;1.0;0.12847966004585887
4882;0;1.0;0.12847966004585887
4883;0;1.0;0.12847966004585887
4884;0;1.0;0.12847966004585887
4885;0;1.0;0.12847966004585887
4886;0;1.0;0.12847966004585887
4887;0;1.0;0.12847966004585887
4888;0;1.0;0.12847966004585887
4889;0;1.0;0.12847966004585887
4890;0;1.0;0.12847966004585887
4891;0;1.0;0.12847966004585887
4892;0;1.0;0.12847966004585887
4893;0;1.0;0.12847966004585887
4894;0;1.0;0.12847966004585887
4895;0;1.0;0.12847966004585887
4896;0;1.0;0.12847966004585887
4897;0;1.0;0.12847966004585887
4898;0;1.0;0.12847966004585887
4899;0;1.0;0.12847966004585887
4900;0;1.0;0.12847966004585887
4901;0;1.0;0.12847966004585887
4902;0;1.0;0.12847966004585887
4903;0;1.0;0.12847966004585887
4904;0;1.0;0.12847966004585887
4905;0;1.0;0.12847966004585887
4906;0;1.0;0.12847966004585887
4907;0;1.0;0.12847966004585887
4908;0;1.0;0.12847966004585887
4909;0;1.0;0.12847966004585887
4910;0;1.0;0.12847966004585887
4911;0;1.0;0.12847966004585887
4912;0;1.0;0.12847966004585887
4913;0;1.0;0.12847966004585887
4914;0;1.0;0.12847966004585887
4915;0;1.0;0.12847966004585887
4916;0;1.0;0.12847966004585887
4917;0;1.0;0.12847966004585887
4918;0;1.0;0.12847966004585887
4919;0;1.0;0.12847966004585887
4920;0;1.0;0.12847966004585887
4921;0;1.0;0.12847966004585887
4922;0;1.0;0.12847966004585887
4923;0;1.0;0.12847966004585887
4924;0;1.0;0.12847966004585887
4925;0;1.0;0.12847966004585887
4926;0;1.0;0.12847966004585887
4927;0;1.0;0.12847966004585887
4928;0;1.0;0.12847966004585887
4929;0;1.0;0.12847966004585887
4930;0;1.0;0.12847966004585887
4931;0;1.0;0.12847966004585887
4932;0;1.0;0.12847966004585887
4933;0;1.0;0.12847966004585887
4934;0;1.0;0.12847966004585887
4935;0;1.0;0.12847966004585887
4936;0;1.0;0.12847966004585887
4937;0;1.0;0.12847966004585887
4938;0;1.0;0.12847966004585887
4939;0;1.0;0.12847966004585887
4940;0;1.0;0.12847966004585887
4941;0;1.0;0.12847966004585887
4942;0;1.0;0.12847966004585887
4943;0;1.0;0.12847966004585887
4944;0;1.0;0.12847966004585887
4945;0;1.0;0.12847966004585887
4946;0;1.0;0.12847966004585887
4947;0;1.0;0.12847966004585887
4948;0;1.0;0.12847966004585887
4949;0;1.0;0.12847966004585887
4950;0;1.0;0.12847966004585887
4951;0;1.0;0.12847966004585887
4952;0;1.0;0.12847966004585887
4953;0;1.0;0.12847966004585887
4954;0;1.0;0.12847966004585887
4955;0;1.0;0.12847966004585887
4956;0;1.0;0.12847966004585887
4957;0;1.0;0.12847966004585887
4958;0;1.0;0.12847966004585887
4959;0;1.0;0.12847966004585887
4960;0;1.0;0.12847966004585887
4961;0;1.0;0.12847966004585887
4962;0;1.0;0.12847966004585887
4963;0;1.0;0.12847966004585887
4964;0;1.0;0.12847966004585887
4965;0;1.0;0.12847966004585887
4966;0;1.0;0.12847966004585887
4967;0;1.0;0.12847966004585887
4968;0;1.0;0.12847966004585887
4969;0;1.0;0.12847966004585887
4970;0;1.0;0.12847966004585887
4971;0;1.0;0.12847966004585887
4972;0;1.0;0.12847966004585887
4973;0;1.0;0.12847966004585887
4974;0;1.0;0.12847966004585887
4975;0;1.0;0.12847966004585887
4976;0;1.0;0.12847966004585887
4977;0;1.0;0.12847966004585887
4978;0;1.0;0.12847966004585887
4979;0;1.0;0.12847966004585887
4980;0;1.0;0.12847966004585887
4981;0;1.0;0.12847966004585887
4982;0;1.0;0.12847966004585887
4983;0;1.0;0.12847966004585887
4984;0;1.0;0.12847966004585887
4985;0;1.0;0.12847966004585887
4986;0;1.0;0.12847966004585887
4987;0;1.0;0.12847966004585887
4988;0;1.0;0.12847966004585887
4989;0;1.0;0.12847966004585887
4990;0;1.0;0.12847966004585887
4991;0;1.0;0.12847966004585887
4992;0;1.0;0.12847966004585887
4993;0;1.0;0.12847966004585887
4994;0;1.0;0.12847966004585887
4995;0;1.0;0.12847966004585887
4996;0;1.0;0.12847966004585887
4997;0;1.0;0.12847966004585887
4998;0;1.0;0.12847966004585887
4999;0;1.0;0.12847966004585887
5000;0;1.0;0.12847966004585887
5001;0;1.0;0.12847966004585887
5002;0;1.0;0.12847966004585887
5003;0;1.0;0.12847966004585887
5004;0;1.0;0.12847966004585887
5005;0;1.0;0.12847966004585887
5006;0;1.0;0.12847966004585887
5007;0;1.0;0.12847966004585887
5008;0;1.0;0.12847966004585887
5009;0;1.0;0.12847966004585887
5010;0;1.0;0.12847966004585887
5011;0;1.0;0.12847966004585887
5012;0;1.0;0.12847966004585887
5013;0;1.0;0.12847966004585887
5014;0;1.0;0.12847966004585887
5015;0;1.0;0.12847966004585887
5016;0;1.0;0.12847966004585887
5017;0;1.0;0.12847966004585887
5018;0;1.0;0.12847966004585887
5019;0;1.0;0.12847966004585887
5020;0;1.0;0.12847966004585887
5021;0;1.0;0.12847966004585887
5022;0;1.0;0.12847966004585887
5023;0;1.0;0.12847966004585887
5024;0;1.0;0.12847966004585887
5025;0;1.0;0.12847966004585887
5026;0;1.0;0.12847966004585887
5027;0;1.0;0.12847966004585887
5028;0;1.0;0.12847966004585887
5029;0;1.0;0.12847966004585887
5030;0;1.0;0.12847966004585887
5031;0;1.0;0.12847966004585887
5032;0;1.0;0.12847966004585887
5033;0;1.0;0.12847966004585887
5034;0;1.0;0.12847966004585887
5035;0;1.0;0.12847966004585887
5036;0;1.0;0.12847966004585887
5037;0;1.0;0.12847966004585887
5038;0;1.0;0.12847966004585887
5039;0;1.0;0.12847966004585887
5040;0;1.0;0.12847966004585887
5041;0;1.0;0.12847966004585887
5042;0;1.0;0.12847966004585887
5043;0;1.0;0.12847966004585887
5044;0;1.0;0.12847966004585887
5045;0;1.0;0.12847966004585887
5046;0;1.0;0.12847966004585887
5047;0;1.0;0.12847966004585887
5048;0;1.0;0.12847966004585887
5049;0;1.0;0.12847966004585887
5050;0;1.0;0.12847966004585887
5051;0;1.0;0.12847966004585887
5052;0;1.0;0.12847966004585887
5053;0;1.0;0.12847966004585887
5054;0;1.0;0.12847966004585887
5055;0;1.0;0.12847966004585887
5056;0;1.0;0.12847966004585887
5057;0;1.0;0.12847966004585887
5058;0;1.0;0.12847966004585887
5059;0;1.0;0.12847966004585887
5060;0;1.0;0.12847966004585887
5061;0;1.0;0.12847966004585887
5062;0;1.0;0.12847966004585887
5063;0;1.0;0.12847966004585887
5064;0;1.0;0.12847966004585887
5065;0;1.0;0.12847966004585887
5066;0;1.0;0.12847966004585887
5067;0;1.0;0.12847966004585887
5068;0;1.0;0.12847966004585887
5069;0;1.0;0.12847966004585887
5070;0;1.0;0.12847966004585887
5071;0;1.0;0.12847966004585887
5072;0;1.0;0.12847966004585887
5073;0;1.0;0.12847966004585887
5074;0;1.0;0.12847966004585887
5075;0;1.0;0.12847966004585887
5076;0;1.0;0.12847966004585887
5077;0;1.0;0.12847966004585887
5078;0;1.0;0.12847966004585887
5079;0;1.0;0.12847966004585887
5080;0;1.0;0.12847966004585887
5081;0;1.0;0.12847966004585887
5082;0;1.0;0.12847966004585887
5083;0;1.0;0.12847966004585887
5084;0;1.0;0.12847966004585887
5085;0;1.0;0.12847966004585887
5086;0;1.0;0.12847966004585887
5087;0;1.0;0.12847966004585887
5088;0;1.0;0.12847966004585887
5089;0;1.0;0.12847966004585887
5090;0;1.0;0.12847966004585887
5091;0;1.0;0.12847966004585887
5092;0;1.0;0.12847966004585887
5093;0;1.0;0.12847966004585887
5094;0;1.0;0.12847966004585887
5095;0;1.0;0.12847966004585887
5096;0;1.0;0.12847966004585887
5097;0;1.0;0.12847966004585887
5098;0;1.0;0.12847966004585887
5099;0;1.0;0.12847966004585887
5100;0;1.0;0.12847966004585887
5101;0;1.0;0.12847966004585887
5102;0;1.0;0.12847966004585887
5103;0;1.0;0.12847966004585887
5104;0;1.0;0.12847966004585887
5105;0;1.0;0.12847966004585887
5106;0;1.0;0.12847966004585887
5107;0;1.0;0.12847966004585887
5108;0;1.0;0.12847966004585887
5109;0;1.0;0.12847966004585887
5110;0;1.0;0.12847966004585887
5111;0;1.0;0.12847966004585887
5112;0;1.0;0.12847966004585887
5113;0;1.0;0.12847966004585887
5114;0;1.0;0.12847966004585887
5115;0;1.0;0.12847966004585887
5116;0;1.0;0.12847966004585887
5117;0;1.0;0.12847966004585887
5118;0;1.0;0.12847966004585887
5119;0;1.0;0.12847966004585887
5120;0;1.0;0.12847966004585887
5121;0;1.0;0.12847966004585887
5122;0;1.0;0.12847966004585887
5123;0;1.0;0.12847966004585887
5124;0;1.0;0.12847966004585887
5125;0;1.0;0.12847966004585887
5126;0;1.0;0.12847966004585887
5127;0;1.0;0.12847966004585887
5128;0;1.0;0.12847966004585887
5129;0;1.0;0.12847966004585887
5130;0;1.0;0.12847966004585887
5131;0;1.0;0.12847966004585887
5132;0;1.0;0.12847966004585887
5133;0;1.0;0.12847966004585887
5134;0;1.0;0.12847966004585887
5135;0;1.0;0.12847966004585887
5136;0;1.0;0.12847966004585887
5137;0;1.0;0.12847966004585887
5138;0;1.0;0.12847966004585887
5139;0;1.0;0.12847966004585887
5140;0;1.0;0.12847966004585887
5141;0;1.0;0.12847966004585887
5142;0;1.0;0.12847966004585887
5143;0;1.0;0.12847966004585887
5144;0;1.0;0.12847966004585887
5145;0;1.0;0.12847966004585887
5146;0;1.0;0.12847966004585887
5147;0;1.0;0.12847966004585887
5148;0;1.0;0.12847966004585887
5149;0;1.0;0.12847966004585887
5150;0;1.0;0.12847966004585887
5151;0;1.0;0.12847966004585887
5152;0;1.0;0.12847966004585887
5153;0;1.0;0.12847966004585887
5154;0;1.0;0.12847966004585887
5155;0;1.0;0.12847966004585887
5156;0;1.0;0.12847966004585887
5157;0;1.0;0.12847966004585887
5158;0;1.0;0.12847966004585887
5159;0;1.0;0.12847966004585887
5160;0;1.0;0.12847966004585887
5161;0;1.0;0.12847966004585887
5162;0;1.0;0.12847966004585887
5163;0;1.0;0.12847966004585887
5164;0;1.0;0.12847966004585887
5165;0;1.0;0.12847966004585887
5166;0;1.0;0.12847966004585887
5167;0;1.0;0.12847966004585887
5168;0;1.0;0.12847966004585887
5169;0;1.0;0.12847966004585887
5170;0;1.0;0.12847966004585887
5171;0;1.0;0.12847966004585887
5172;0;1.0;0.12847966004585887
