------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
5554;1;1.0;0.12699321149801712
5555;1;1.0;0.12699321149801712
5556;1;1.0;0.12699321149801712
5557;1;1.0;0.12699321149801712
5558;1;1.0;0.12699321149801712
5559;1;1.0;0.12699321149801712
5560;1;1.0;0.12699321149801712
5561;1;1.0;0.12699321149801712
5562;1;1.0;0.12699321149801712
5563;1;1.0;0.12699321149801712
5564;1;1.0;0.12699321149801712
5565;1;1.0;0.12699321149801712
5566;1;1.0;0.12699321149801712
5567;1;1.0;0.12699321149801712
5568;1;1.0;0.12699321149801712
5569;1;1.0;0.12699321149801712
5570;1;1.0;0.12699321149801712
5571;1;1.0;0.12699321149801712
5572;1;1.0;0.12699321149801712
5573;1;1.0;0.12699321149801712
5574;1;1.0;0.12699321149801712
5575;1;1.0;0.12699321149801712
5576;1;1.0;0.12699321149801712
5577;1;1.0;0.12699321149801712
5578;1;1.0;0.12699321149801712
5579;1;1.0;0.12699321149801712
5580;1;1.0;0.12699321149801712
5581;1;1.0;0.12699321149801712
5582;1;1.0;0.12699321149801712
5583;1;1.0;0.12699321149801712
5584;1;1.0;0.12699321149801712
5585;1;1.0;0.12699321149801712
5586;1;1.0;0.12699321149801712
5587;1;1.0;0.12699321149801712
5588;1;1.0;0.12699321149801712
5589;1;1.0;0.12699321149801712
5590;1;1.0;0.12699321149801712
5591;1;1.0;0.12699321149801712
5592;1;1.0;0.12699321149801712
5593;1;1.0;0.12699321149801712
5594;1;1.0;0.12699321149801712
5595;1;1.0;0.12699321149801712
5596;1;1.0;0.12699321149801712
5597;1;1.0;0.12699321149801712
5598;1;1.0;0.12699321149801712
5599;1;1.0;0.12699321149801712
5600;1;1.0;0.12699321149801712
5601;1;1.0;0.12699321149801712
5602;1;1.0;0.12699321149801712
5603;1;1.0;0.12699321149801712
5604;1;1.0;0.12699321149801712
5605;1;1.0;0.12699321149801712
5606;1;1.0;0.12699321149801712
5607;1;1.0;0.12699321149801712
5608;1;1.0;0.12699321149801712
5609;1;1.0;0.12699321149801712
5610;1;1.0;0.12699321149801712
5611;1;1.0;0.12699321149801712
5612;1;1.0;0.12699321149801712
5613;1;1.0;0.12699321149801712
5614;1;1.0;0.12699321149801712
5615;1;1.0;0.12699321149801712
5616;1;1.0;0.12699321149801712
5617;1;1.0;0.12699321149801712
5618;1;1.0;0.12699321149801712
5619;1;1.0;0.12699321149801712
5620;1;1.0;0.12699321149801712
5621;1;1.0;0.12699321149801712
5622;1;1.0;0.12699321149801712
5623;1;1.0;0.12699321149801712
5624;1;1.0;0.12699321149801712
5625;1;1.0;0.12699321149801712
5626;1;1.0;0.12699321149801712
5627;1;1.0;0.12699321149801712
5628;1;1.0;0.12699321149801712
5629;1;1.0;0.12699321149801712
5630;1;1.0;0.12699321149801712
5631;1;1.0;0.12699321149801712
5632;1;1.0;0.12699321149801712
5633;1;1.0;0.12699321149801712
5634;1;1.0;0.12699321149801712
5635;1;1.0;0.12699321149801712
5636;1;1.0;0.12699321149801712
5637;1;1.0;0.12699321149801712
5638;1;1.0;0.12699321149801712
5639;1;1.0;0.12699321149801712
5640;1;1.0;0.12699321149801712
5641;1;1.0;0.12699321149801712
5642;1;1.0;0.12699321149801712
5643;1;1.0;0.12699321149801712
5644;1;1.0;0.12699321149801712
5645;1;1.0;0.12699321149801712
5646;1;1.0;0.12699321149801712
5647;1;1.0;0.12699321149801712
5648;1;1.0;0.12699321149801712
5649;1;1.0;0.12699321149801712
5650;1;1.0;0.12699321149801712
5651;1;1.0;0.12699321149801712
5652;1;1.0;0.12699321149801712
5653;1;1.0;0.12699321149801712
5654;1;1.0;0.12699321149801712
5655;1;1.0;0.12699321149801712
5656;1;1.0;0.12699321149801712
5657;1;1.0;0.12699321149801712
5658;1;1.0;0.12699321149801712
5659;1;1.0;0.12699321149801712
5660;1;1.0;0.12699321149801712
5661;1;1.0;0.12699321149801712
5662;1;1.0;0.12699321149801712
5663;1;1.0;0.12699321149801712
5664;1;1.0;0.12699321149801712
5665;1;1.0;0.12699321149801712
5666;1;1.0;0.12699321149801712
5667;1;1.0;0.12699321149801712
5668;1;1.0;0.12699321149801712
5669;1;1.0;0.12699321149801712
5670;1;1.0;0.12699321149801712
5671;1;1.0;0.12699321149801712
5672;1;1.0;0.12699321149801712
5673;1;1.0;0.12699321149801712
5674;1;1.0;0.12699321149801712
5675;1;1.0;0.12699321149801712
5676;1;1.0;0.12699321149801712
5677;1;1.0;0.12699321149801712
5678;1;1.0;0.12699321149801712
5679;1;1.0;0.12699321149801712
5680;1;1.0;0.12699321149801712
5681;1;1.0;0.12699321149801712
5682;1;1.0;0.12699321149801712
5683;1;1.0;0.12699321149801712
5684;1;1.0;0.12699321149801712
5685;1;1.0;0.12699321149801712
5686;1;1.0;0.12699321149801712
5687;1;1.0;0.12699321149801712
5688;1;1.0;0.12699321149801712
5689;1;1.0;0.12699321149801712
5690;1;1.0;0.12699321149801712
5691;1;1.0;0.12699321149801712
5692;1;1.0;0.12699321149801712
5693;1;1.0;0.12699321149801712
5694;1;1.0;0.12699321149801712
5695;1;1.0;0.12699321149801712
5696;1;1.0;0.12699321149801712
5697;1;1.0;0.12699321149801712
5698;1;1.0;0.12699321149801712
5699;1;1.0;0.12699321149801712
5700;1;1.0;0.12699321149801712
5701;1;1.0;0.12699321149801712
5702;1;1.0;0.12699321149801712
5703;1;1.0;0.12699321149801712
5704;1;1.0;0.12699321149801712
5705;1;1.0;0.12699321149801712
5706;1;1.0;0.12699321149801712
5707;1;1.0;0.12699321149801712
5708;1;1.0;0.12699321149801712
5709;1;1.0;0.12699321149801712
5710;1;1.0;0.12699321149801712
5711;1;1.0;0.12699321149801712
5712;1;1.0;0.12699321149801712
5713;1;1.0;0.12699321149801712
5714;1;1.0;0.12699321149801712
5715;1;1.0;0.12699321149801712
5716;1;1.0;0.12699321149801712
5717;1;1.0;0.12699321149801712
5718;1;1.0;0.12699321149801712
5719;1;1.0;0.12699321149801712
5720;1;1.0;0.12699321149801712
5721;1;1.0;0.12699321149801712
5722;1;1.0;0.12699321149801712
5723;1;1.0;0.12699321149801712
5724;1;1.0;0.12699321149801712
5725;1;1.0;0.12699321149801712
5726;1;1.0;0.12699321149801712
5727;1;1.0;0.12699321149801712
5728;1;1.0;0.12699321149801712
5729;1;1.0;0.12699321149801712
5730;1;1.0;0.12699321149801712
5731;1;1.0;0.12699321149801712
5732;1;1.0;0.12699321149801712
5733;1;1.0;0.12699321149801712
5734;1;1.0;0.12699321149801712
5735;1;1.0;0.12699321149801712
5736;1;1.0;0.12699321149801712
5737;1;1.0;0.12699321149801712
5738;1;1.0;0.12699321149801712
5739;1;1.0;0.12699321149801712
5740;1;1.0;0.12699321149801712
5741;1;1.0;0.12699321149801712
5742;1;1.0;0.12699321149801712
5743;1;1.0;0.12699321149801712
5744;1;1.0;0.12699321149801712
5745;1;1.0;0.12699321149801712
5746;1;1.0;0.12699321149801712
5747;1;1.0;0.12699321149801712
5748;1;1.0;0.12699321149801712
5749;1;1.0;0.12699321149801712
5750;1;1.0;0.12699321149801712
5751;1;1.0;0.12699321149801712
5752;1;1.0;0.12699321149801712
5753;1;1.0;0.12699321149801712
5754;1;1.0;0.12699321149801712
5755;1;1.0;0.12699321149801712
5756;1;1.0;0.12699321149801712
5757;1;1.0;0.12699321149801712
5758;1;1.0;0.12699321149801712
5759;1;1.0;0.12699321149801712
5760;1;1.0;0.12699321149801712
5761;1;1.0;0.12699321149801712
5762;1;1.0;0.12699321149801712
5763;1;1.0;0.12699321149801712
5764;1;1.0;0.12699321149801712
5765;1;1.0;0.12699321149801712
5766;1;1.0;0.12699321149801712
5767;1;1.0;0.12699321149801712
5768;1;1.0;0.12699321149801712
5769;1;1.0;0.12699321149801712
5770;1;1.0;0.12699321149801712
5771;1;1.0;0.12699321149801712
5772;1;1.0;0.12699321149801712
5773;1;1.0;0.12699321149801712
5774;1;1.0;0.12699321149801712
5775;1;1.0;0.12699321149801712
5776;1;1.0;0.12699321149801712
5777;1;1.0;0.12699321149801712
5778;1;1.0;0.12699321149801712
5779;1;1.0;0.12699321149801712
5780;1;1.0;0.12699321149801712
5781;1;1.0;0.12699321149801712
5782;1;1.0;0.12699321149801712
5783;1;1.0;0.12699321149801712
5784;1;1.0;0.12699321149801712
5785;1;1.0;0.12699321149801712
5786;1;1.0;0.12699321149801712
5787;1;1.0;0.12699321149801712
5788;1;1.0;0.12699321149801712
5789;1;1.0;0.12699321149801712
5790;1;1.0;0.12699321149801712
5791;1;1.0;0.12699321149801712
5792;1;1.0;0.12699321149801712
5793;1;1.0;0.12699321149801712
5794;1;1.0;0.12699321149801712
5795;1;1.0;0.12699321149801712
5796;1;1.0;0.12699321149801712
5797;1;1.0;0.12699321149801712
5798;1;1.0;0.12699321149801712
5799;1;1.0;0.12699321149801712
5800;1;1.0;0.12699321149801712
5801;1;1.0;0.12699321149801712
5802;1;1.0;0.12699321149801712
5803;1;1.0;0.12699321149801712
5804;1;1.0;0.12699321149801712
5805;1;1.0;0.12699321149801712
5806;1;1.0;0.12699321149801712
5807;1;1.0;0.12699321149801712
5808;1;1.0;0.12699321149801712
5809;1;1.0;0.12699321149801712
5810;1;1.0;0.12699321149801712
5811;1;1.0;0.12699321149801712
5812;1;1.0;0.12699321149801712
5813;1;1.0;0.12699321149801712
5814;1;1.0;0.12699321149801712
5815;1;1.0;0.12699321149801712
5816;1;1.0;0.12699321149801712
5817;1;1.0;0.12699321149801712
5818;1;1.0;0.12699321149801712
5819;1;1.0;0.12699321149801712
5820;1;1.0;0.12699321149801712
5821;1;1.0;0.12699321149801712
5822;1;1.0;0.12699321149801712
5823;1;1.0;0.12699321149801712
5824;1;1.0;0.12699321149801712
5825;1;1.0;0.12699321149801712
5826;1;1.0;0.12699321149801712
5827;1;1.0;0.12699321149801712
5828;1;1.0;0.12699321149801712
5829;1;1.0;0.12699321149801712
5830;1;1.0;0.12699321149801712
5831;1;1.0;0.12699321149801712
5832;1;1.0;0.12699321149801712
5833;1;1.0;0.12699321149801712
5834;1;1.0;0.12699321149801712
5835;1;1.0;0.12699321149801712
5836;1;1.0;0.12699321149801712
5837;1;1.0;0.12699321149801712
5838;1;1.0;0.12699321149801712
5839;1;1.0;0.12699321149801712
5840;1;1.0;0.12699321149801712
5841;1;1.0;0.12699321149801712
5842;1;1.0;0.12699321149801712
5843;1;1.0;0.12699321149801712
5844;1;1.0;0.12699321149801712
5845;1;1.0;0.12699321149801712
5846;1;1.0;0.12699321149801712
5847;1;1.0;0.12699321149801712
5848;1;1.0;0.12699321149801712
5849;1;1.0;0.12699321149801712
5850;1;1.0;0.12699321149801712
5851;1;1.0;0.12699321149801712
5852;1;1.0;0.12699321149801712
5853;1;1.0;0.12699321149801712
5854;1;1.0;0.12699321149801712
5855;1;1.0;0.12699321149801712
5856;1;1.0;0.12699321149801712
5857;1;1.0;0.12699321149801712
5858;1;1.0;0.12699321149801712
5859;1;1.0;0.12699321149801712
5860;1;1.0;0.12699321149801712
5861;1;1.0;0.12699321149801712
5862;1;1.0;0.12699321149801712
5863;1;1.0;0.12699321149801712
5864;1;1.0;0.12699321149801712
5865;1;1.0;0.12699321149801712
5866;1;1.0;0.12699321149801712
5867;1;1.0;0.12699321149801712
5868;1;1.0;0.12699321149801712
5869;1;1.0;0.12699321149801712
5870;1;1.0;0.12699321149801712
5871;1;1.0;0.12699321149801712
5872;1;1.0;0.12699321149801712
5873;1;1.0;0.12699321149801712
5874;1;1.0;0.12699321149801712
5875;1;1.0;0.12699321149801712
5876;1;1.0;0.12699321149801712
5877;1;1.0;0.12699321149801712
5878;1;1.0;0.12699321149801712
5879;1;1.0;0.12699321149801712
5880;1;1.0;0.12699321149801712
5881;1;1.0;0.12699321149801712
5882;1;1.0;0.12699321149801712
5883;1;1.0;0.12699321149801712
5884;1;1.0;0.12699321149801712
5885;1;1.0;0.12699321149801712
5886;1;1.0;0.12699321149801712
5887;1;1.0;0.12699321149801712
5888;1;1.0;0.12699321149801712
5889;1;1.0;0.12699321149801712
5890;1;1.0;0.12699321149801712
5891;1;1.0;0.12699321149801712
5892;1;1.0;0.12699321149801712
5893;1;1.0;0.12699321149801712
5894;1;1.0;0.12699321149801712
5895;1;1.0;0.12699321149801712
5896;1;1.0;0.12699321149801712
5897;1;1.0;0.12699321149801712
5898;1;1.0;0.12699321149801712
5899;1;1.0;0.12699321149801712
5900;1;1.0;0.12699321149801712
5901;1;1.0;0.12699321149801712
5902;1;1.0;0.12699321149801712
5903;1;1.0;0.12699321149801712
5904;1;1.0;0.12699321149801712
5905;1;1.0;0.12699321149801712
5906;1;1.0;0.12699321149801712
5907;1;1.0;0.12699321149801712
5908;1;1.0;0.12699321149801712
5909;1;1.0;0.12699321149801712
5910;1;1.0;0.12699321149801712
5911;1;1.0;0.12699321149801712
5912;1;1.0;0.12699321149801712
5913;1;1.0;0.12699321149801712
5914;1;1.0;0.12699321149801712
5915;1;1.0;0.12699321149801712
5916;1;1.0;0.12699321149801712
5917;1;1.0;0.12699321149801712
5918;1;1.0;0.12699321149801712
5919;1;1.0;0.12699321149801712
5920;1;1.0;0.12699321149801712
5921;1;1.0;0.12699321149801712
5922;1;1.0;0.12699321149801712
5923;1;1.0;0.12699321149801712
5924;1;1.0;0.12699321149801712
5925;1;1.0;0.12699321149801712
5926;1;1.0;0.12699321149801712
5927;1;1.0;0.12699321149801712
5928;1;1.0;0.12699321149801712
5929;1;1.0;0.12699321149801712
5930;1;1.0;0.12699321149801712
5931;1;1.0;0.12699321149801712
5932;1;1.0;0.12699321149801712
5933;1;1.0;0.12699321149801712
5934;1;1.0;0.12699321149801712
5935;1;1.0;0.12699321149801712
5936;1;1.0;0.12699321149801712
5937;1;1.0;0.12699321149801712
5938;1;1.0;0.12699321149801712
5939;1;1.0;0.12699321149801712
5940;1;1.0;0.12699321149801712
5941;1;1.0;0.12699321149801712
5942;1;1.0;0.12699321149801712
5943;1;1.0;0.12699321149801712
5944;1;1.0;0.12699321149801712
5945;1;1.0;0.12699321149801712
5946;1;1.0;0.12699321149801712
5947;1;1.0;0.12699321149801712
5948;1;1.0;0.12699321149801712
5949;1;1.0;0.12699321149801712
5950;1;1.0;0.12699321149801712
5951;1;1.0;0.12699321149801712
5952;1;1.0;0.12699321149801712
5953;1;1.0;0.12699321149801712
5954;1;1.0;0.12699321149801712
5955;1;1.0;0.12699321149801712
5956;1;1.0;0.12699321149801712
5957;1;1.0;0.12699321149801712
5958;1;1.0;0.12699321149801712
5959;1;1.0;0.12699321149801712
5960;1;1.0;0.12699321149801712
5961;1;1.0;0.12699321149801712
5962;1;1.0;0.12699321149801712
5963;1;1.0;0.12699321149801712
5964;1;1.0;0.12699321149801712
5965;1;1.0;0.12699321149801712
5966;1;1.0;0.12699321149801712
5967;1;1.0;0.12699321149801712
5968;1;1.0;0.12699321149801712
5969;1;1.0;0.12699321149801712
5970;1;1.0;0.12699321149801712
5971;1;1.0;0.12699321149801712
5972;1;1.0;0.12699321149801712
5973;1;1.0;0.12699321149801712
5974;1;1.0;0.12699321149801712
5975;1;1.0;0.12699321149801712
5976;1;1.0;0.12699321149801712
5977;1;1.0;0.12699321149801712
5978;1;1.0;0.12699321149801712
5979;1;1.0;0.12699321149801712
5980;1;1.0;0.12699321149801712
5981;1;1.0;0.12699321149801712
5982;1;1.0;0.12699321149801712
5983;1;1.0;0.12699321149801712
5984;1;1.0;0.12699321149801712
5985;1;1.0;0.12699321149801712
5986;1;1.0;0.12699321149801712
5987;1;1.0;0.12699321149801712
5988;1;1.0;0.12699321149801712
5989;1;1.0;0.12699321149801712
5990;1;1.0;0.12699321149801712
5991;1;1.0;0.12699321149801712
5992;1;1.0;0.12699321149801712
5993;1;1.0;0.12699321149801712
5994;1;1.0;0.12699321149801712
5995;1;1.0;0.12699321149801712
5996;1;1.0;0.12699321149801712
5997;1;1.0;0.12699321149801712
5998;1;1.0;0.12699321149801712
5999;1;1.0;0.12699321149801712
6000;1;1.0;0.12699321149801712
6001;1;1.0;0.12699321149801712
6002;1;1.0;0.12699321149801712
6003;1;1.0;0.12699321149801712
6004;1;1.0;0.12699321149801712
6005;1;1.0;0.12699321149801712
6006;1;1.0;0.12699321149801712
6007;1;1.0;0.12699321149801712
6008;1;1.0;0.12699321149801712
6009;1;1.0;0.12699321149801712
6010;1;1.0;0.12699321149801712
6011;1;1.0;0.12699321149801712
6012;1;1.0;0.12699321149801712
6013;1;1.0;0.12699321149801712
6014;1;1.0;0.12699321149801712
6015;1;1.0;0.12699321149801712
6016;1;1.0;0.12699321149801712
6017;1;1.0;0.12699321149801712
6018;1;1.0;0.12699321149801712
6019;1;1.0;0.12699321149801712
6020;1;1.0;0.12699321149801712
6021;1;1.0;0.12699321149801712
6022;1;1.0;0.12699321149801712
6023;1;1.0;0.12699321149801712
6024;1;1.0;0.12699321149801712
6025;1;1.0;0.12699321149801712
6026;1;1.0;0.12699321149801712
6027;1;1.0;0.12699321149801712
6028;1;1.0;0.12699321149801712
6029;1;1.0;0.12699321149801712
6030;1;1.0;0.12699321149801712
6031;1;1.0;0.12699321149801712
6032;1;1.0;0.12699321149801712
6033;1;1.0;0.12699321149801712
6034;1;1.0;0.12699321149801712
6035;1;1.0;0.12699321149801712
6036;1;1.0;0.12699321149801712
6037;1;1.0;0.12699321149801712
6038;1;1.0;0.12699321149801712
6039;1;1.0;0.12699321149801712
6040;1;1.0;0.12699321149801712
6041;1;1.0;0.12699321149801712
6042;1;1.0;0.12699321149801712
6043;1;1.0;0.12699321149801712
6044;1;1.0;0.12699321149801712
6045;1;1.0;0.12699321149801712
6046;1;1.0;0.12699321149801712
6047;1;1.0;0.12699321149801712
6048;1;1.0;0.12699321149801712
6049;1;1.0;0.12699321149801712
6050;1;1.0;0.12699321149801712
6051;1;1.0;0.12699321149801712
6052;1;1.0;0.12699321149801712
6053;1;1.0;0.12699321149801712
6054;1;1.0;0.12699321149801712
6055;1;1.0;0.12699321149801712
6056;1;1.0;0.12699321149801712
6057;1;1.0;0.12699321149801712
6058;1;1.0;0.12699321149801712
6059;1;1.0;0.12699321149801712
6060;1;1.0;0.12699321149801712
6061;1;1.0;0.12699321149801712
6062;1;1.0;0.12699321149801712
6063;1;1.0;0.12699321149801712
6064;1;1.0;0.12699321149801712
6065;1;1.0;0.12699321149801712
6066;1;1.0;0.12699321149801712
6067;1;1.0;0.12699321149801712
6068;1;1.0;0.12699321149801712
6069;1;1.0;0.12699321149801712
6070;1;1.0;0.12699321149801712
6071;1;1.0;0.12699321149801712
6072;1;1.0;0.12699321149801712
6073;1;1.0;0.12699321149801712
6074;1;1.0;0.12699321149801712
6075;1;1.0;0.12699321149801712
6076;1;1.0;0.12699321149801712
6077;1;1.0;0.12699321149801712
6078;1;1.0;0.12699321149801712
6079;1;1.0;0.12699321149801712
6080;1;1.0;0.12699321149801712
6081;1;1.0;0.12699321149801712
6082;1;1.0;0.12699321149801712
6083;1;1.0;0.12699321149801712
6084;1;1.0;0.12699321149801712
6085;1;1.0;0.12699321149801712
6086;1;1.0;0.12699321149801712
6087;1;1.0;0.12699321149801712
6088;1;1.0;0.12699321149801712
6089;1;1.0;0.12699321149801712
6090;1;1.0;0.12699321149801712
6091;1;1.0;0.12699321149801712
6092;1;1.0;0.12699321149801712
6093;1;1.0;0.12699321149801712
6094;1;1.0;0.12699321149801712
6095;1;1.0;0.12699321149801712
6096;1;1.0;0.12699321149801712
6097;1;1.0;0.12699321149801712
6098;1;1.0;0.12699321149801712
6099;1;1.0;0.12699321149801712
6100;1;1.0;0.12699321149801712
6101;1;1.0;0.12699321149801712
6102;1;1.0;0.12699321149801712
6103;1;1.0;0.12699321149801712
6104;1;1.0;0.12699321149801712
6105;1;1.0;0.12699321149801712
6106;1;1.0;0.12699321149801712
6107;1;1.0;0.12699321149801712
6108;1;1.0;0.12699321149801712
6109;1;1.0;0.12699321149801712
6110;1;1.0;0.12699321149801712
6111;1;1.0;0.12699321149801712
6112;1;1.0;0.12699321149801712
6113;1;1.0;0.12699321149801712
6114;1;1.0;0.12699321149801712
6115;1;1.0;0.12699321149801712
6116;1;1.0;0.12699321149801712
6117;1;1.0;0.12699321149801712
6118;1;1.0;0.12699321149801712
6119;1;1.0;0.12699321149801712
6120;1;1.0;0.12699321149801712
6121;1;1.0;0.12699321149801712
6122;1;1.0;0.12699321149801712
6123;1;1.0;0.12699321149801712
6124;1;1.0;0.12699321149801712
6125;1;1.0;0.12699321149801712
6126;1;1.0;0.12699321149801712
6127;1;1.0;0.12699321149801712
6128;1;1.0;0.12699321149801712
6129;1;1.0;0.12699321149801712
6130;8;1.0;0.12546535990151142
6131;8;1.0;0.12546535990151142
6132;8;1.0;0.12546535990151142
6133;8;1.0;0.12546535990151142
6134;8;1.0;0.12546535990151142
6135;8;1.0;0.12546535990151142
6136;8;1.0;0.12546535990151142
6137;8;1.0;0.12546535990151142
6138;8;1.0;0.12546535990151142
6139;8;1.0;0.12546535990151142
6140;8;1.0;0.12546535990151142
6141;8;1.0;0.12546535990151142
6142;8;1.0;0.12546535990151142
6143;8;1.0;0.12546535990151142
6144;8;1.0;0.12546535990151142
6145;8;1.0;0.12546535990151142
6146;8;1.0;0.12546535990151142
6147;8;1.0;0.12546535990151142
6148;8;1.0;0.12546535990151142
6149;8;1.0;0.12546535990151142
6150;8;1.0;0.12546535990151142
6151;8;1.0;0.12546535990151142
6152;8;1.0;0.12546535990151142
6153;8;1.0;0.12546535990151142
6154;8;1.0;0.12546535990151142
6155;8;1.0;0.12546535990151142
6156;8;1.0;0.12546535990151142
6157;8;1.0;0.12546535990151142
6158;8;1.0;0.12546535990151142
6159;8;1.0;0.12546535990151142
6160;8;1.0;0.12546535990151142
6161;8;1.0;0.12546535990151142
6162;8;1.0;0.12546535990151142
6163;8;1.0;0.12546535990151142
6164;8;1.0;0.12546535990151142
6165;8;1.0;0.12546535990151142
6166;8;1.0;0.12546535990151142
6167;8;1.0;0.12546535990151142
6168;8;1.0;0.12546535990151142
6169;8;1.0;0.12546535990151142
6170;8;1.0;0.12546535990151142
6171;8;1.0;0.12546535990151142
6172;8;1.0;0.12546535990151142
6173;8;1.0;0.12546535990151142
6174;8;1.0;0.12546535990151142
6175;8;1.0;0.12546535990151142
6176;8;1.0;0.12546535990151142
6177;8;1.0;0.12546535990151142
6178;8;1.0;0.12546535990151142
6179;8;1.0;0.12546535990151142
6180;8;1.0;0.12546535990151142
6181;8;1.0;0.12546535990151142
6182;8;1.0;0.12546535990151142
6183;8;1.0;0.12546535990151142
6184;8;1.0;0.12546535990151142
6185;8;1.0;0.12546535990151142
6186;8;1.0;0.12546535990151142
6187;8;1.0;0.12546535990151142
6188;8;1.0;0.12546535990151142
6189;8;1.0;0.12546535990151142
6190;8;1.0;0.12546535990151142
6191;8;1.0;0.12546535990151142
6192;8;1.0;0.12546535990151142
6193;8;1.0;0.12546535990151142
6194;8;1.0;0.12546535990151142
6195;8;1.0;0.12546535990151142
6196;8;1.0;0.12546535990151142
6197;8;1.0;0.12546535990151142
6198;8;1.0;0.12546535990151142
6199;8;1.0;0.12546535990151142
6200;8;1.0;0.12546535990151142
6201;8;1.0;0.12546535990151142
6202;8;1.0;0.12546535990151142
6203;8;1.0;0.12546535990151142
6204;8;1.0;0.12546535990151142
6205;8;1.0;0.12546535990151142
6206;8;1.0;0.12546535990151142
6207;8;1.0;0.12546535990151142
6208;8;1.0;0.12546535990151142
6209;8;1.0;0.12546535990151142
6210;8;1.0;0.12546535990151142
6211;8;1.0;0.12546535990151142
6212;8;1.0;0.12546535990151142
6213;8;1.0;0.12546535990151142
6214;8;1.0;0.12546535990151142
6215;8;1.0;0.12546535990151142
6216;8;1.0;0.12546535990151142
6217;8;1.0;0.12546535990151142
6218;8;1.0;0.12546535990151142
6219;8;1.0;0.12546535990151142
6220;8;1.0;0.12546535990151142
6221;8;1.0;0.12546535990151142
6222;8;1.0;0.12546535990151142
6223;8;1.0;0.12546535990151142
6224;8;1.0;0.12546535990151142
6225;8;1.0;0.12546535990151142
6226;8;1.0;0.12546535990151142
6227;8;1.0;0.12546535990151142
6228;8;1.0;0.12546535990151142
6229;8;1.0;0.12546535990151142
6230;8;1.0;0.12546535990151142
6231;8;1.0;0.12546535990151142
6232;8;1.0;0.12546535990151142
6233;8;1.0;0.12546535990151142
6234;8;1.0;0.12546535990151142
6235;8;1.0;0.12546535990151142
6236;8;1.0;0.12546535990151142
6237;8;1.0;0.12546535990151142
6238;8;1.0;0.12546535990151142
6239;8;1.0;0.12546535990151142
6240;8;1.0;0.12546535990151142
6241;8;1.0;0.12546535990151142
6242;8;1.0;0.12546535990151142
6243;8;1.0;0.12546535990151142
6244;8;1.0;0.12546535990151142
6245;8;1.0;0.12546535990151142
6246;8;1.0;0.12546535990151142
6247;8;1.0;0.12546535990151142
6248;8;1.0;0.12546535990151142
6249;8;1.0;0.12546535990151142
6250;8;1.0;0.12546535990151142
6251;8;1.0;0.12546535990151142
6252;8;1.0;0.12546535990151142
6253;8;1.0;0.12546535990151142
6254;8;1.0;0.12546535990151142
6255;8;1.0;0.12546535990151142
6256;8;1.0;0.12546535990151142
6257;8;1.0;0.12546535990151142
6258;8;1.0;0.12546535990151142
6259;8;1.0;0.12546535990151142
6260;8;1.0;0.12546535990151142
6261;8;1.0;0.12546535990151142
6262;8;1.0;0.12546535990151142
6263;8;1.0;0.12546535990151142
6264;8;1.0;0.12546535990151142
6265;8;1.0;0.12546535990151142
6266;8;1.0;0.12546535990151142
6267;8;1.0;0.12546535990151142
6268;8;1.0;0.12546535990151142
6269;8;1.0;0.12546535990151142
6270;8;1.0;0.12546535990151142
6271;8;1.0;0.12546535990151142
6272;8;1.0;0.12546535990151142
6273;8;1.0;0.12546535990151142
6274;8;1.0;0.12546535990151142
6275;8;1.0;0.12546535990151142
6276;8;1.0;0.12546535990151142
6277;8;1.0;0.12546535990151142
6278;8;1.0;0.12546535990151142
6279;8;1.0;0.12546535990151142
6280;8;1.0;0.12546535990151142
6281;8;1.0;0.12546535990151142
6282;8;1.0;0.12546535990151142
6283;8;1.0;0.12546535990151142
6284;8;1.0;0.12546535990151142
6285;8;1.0;0.12546535990151142
6286;8;1.0;0.12546535990151142
6287;8;1.0;0.12546535990151142
6288;8;1.0;0.12546535990151142
6289;8;1.0;0.12546535990151142
6290;8;1.0;0.12546535990151142
6291;8;1.0;0.12546535990151142
6292;8;1.0;0.12546535990151142
6293;8;1.0;0.12546535990151142
6294;8;1.0;0.12546535990151142
6295;8;1.0;0.12546535990151142
6296;8;1.0;0.12546535990151142
6297;8;1.0;0.12546535990151142
6298;8;1.0;0.12546535990151142
6299;8;1.0;0.12546535990151142
6300;8;1.0;0.12546535990151142
6301;8;1.0;0.12546535990151142
6302;8;1.0;0.12546535990151142
6303;8;1.0;0.12546535990151142
6304;8;1.0;0.12546535990151142
6305;8;1.0;0.12546535990151142
6306;8;1.0;0.12546535990151142
6307;8;1.0;0.12546535990151142
6308;8;1.0;0.12546535990151142
6309;8;1.0;0.12546535990151142
6310;8;1.0;0.12546535990151142
6311;8;1.0;0.12546535990151142
6312;8;1.0;0.12546535990151142
6313;8;1.0;0.12546535990151142
6314;8;1.0;0.12546535990151142
6315;8;1.0;0.12546535990151142
6316;8;1.0;0.12546535990151142
6317;8;1.0;0.12546535990151142
6318;8;1.0;0.12546535990151142
6319;8;1.0;0.12546535990151142
6320;8;1.0;0.12546535990151142
6321;8;1.0;0.12546535990151142
6322;8;1.0;0.12546535990151142
6323;8;1.0;0.12546535990151142
