------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------
Harmony parameters:
------------------------------------------------------------------------------------------
Acceptance rate (r_accept): 0.90
Parameter Adjustment Rate (r_pa): 0.50
bandwith (band) = 0.04000
Memory size (solutions) = 10
2098;3;0.8752747252747252;0.6045979275768182
2099;3;0.8752747252747252;0.6045979275768182
2100;3;0.8752747252747252;0.6045979275768182
2101;3;0.8752747252747252;0.6045979275768182
2102;3;0.8752747252747252;0.6045979275768182
2103;3;0.8752747252747252;0.6045979275768182
2104;3;0.8752747252747252;0.6045979275768182
2105;3;0.8752747252747252;0.6045979275768182
2106;3;0.8752747252747252;0.6045979275768182
2107;3;0.8752747252747252;0.6045979275768182
2108;3;0.8752747252747252;0.6045979275768182
2109;3;0.8752747252747252;0.6045979275768182
2110;3;0.8752747252747252;0.6045979275768182
2111;3;0.8752747252747252;0.6045979275768182
2112;3;0.8752747252747252;0.6045979275768182
2113;3;0.8752747252747252;0.6045979275768182
2114;3;0.8752747252747252;0.6045979275768182
2115;3;0.8752747252747252;0.6045979275768182
2116;3;0.8752747252747252;0.6045979275768182
2117;3;0.8752747252747252;0.6045979275768182
2118;3;0.8752747252747252;0.6045979275768182
2119;3;0.8752747252747252;0.6045979275768182
2120;3;0.8752747252747252;0.6045979275768182
2121;3;0.8752747252747252;0.6045979275768182
2122;3;0.8752747252747252;0.6045979275768182
2123;3;0.8752747252747252;0.6045979275768182
2124;3;0.8752747252747252;0.6045979275768182
2125;3;0.8752747252747252;0.6045979275768182
2126;3;0.8752747252747252;0.6045979275768182
2127;3;0.8752747252747252;0.6045979275768182
2128;3;0.8752747252747252;0.6045979275768182
2129;3;0.8752747252747252;0.6045979275768182
2130;3;0.8752747252747252;0.6045979275768182
2131;3;0.8752747252747252;0.6045979275768182
2132;3;0.8752747252747252;0.6045979275768182
2133;3;0.8752747252747252;0.6045979275768182
2134;3;0.8752747252747252;0.6045979275768182
2135;3;0.8752747252747252;0.6045979275768182
2136;3;0.8752747252747252;0.6045979275768182
2137;3;0.8752747252747252;0.6045979275768182
2138;3;0.8752747252747252;0.6045979275768182
2139;3;0.8752747252747252;0.6045979275768182
2140;3;0.8752747252747252;0.6045979275768182
2141;3;0.8752747252747252;0.6045979275768182
2142;3;0.8752747252747252;0.6045979275768182
2143;3;0.8752747252747252;0.6045979275768182
2144;3;0.8752747252747252;0.6045979275768182
2145;3;0.8752747252747252;0.6045979275768182
2146;3;0.8752747252747252;0.6045979275768182
2147;3;0.8752747252747252;0.6045979275768182
2148;3;0.8752747252747252;0.6045979275768182
2149;3;0.8752747252747252;0.6045979275768182
2150;3;0.8752747252747252;0.6045979275768182
2151;3;0.8752747252747252;0.6045979275768182
2152;3;0.8752747252747252;0.6045979275768182
2153;3;0.8752747252747252;0.6045979275768182
2154;3;0.8752747252747252;0.6045979275768182
2155;3;0.8752747252747252;0.6045979275768182
2156;3;0.8752747252747252;0.6045979275768182
2157;3;0.8752747252747252;0.6045979275768182
2158;3;0.8752747252747252;0.6045979275768182
2159;3;0.8752747252747252;0.6045979275768182
2160;3;0.8752747252747252;0.6045979275768182
2161;3;0.8752747252747252;0.6045979275768182
2162;3;0.8752747252747252;0.6045979275768182
2163;3;0.8752747252747252;0.6045979275768182
2164;3;0.8752747252747252;0.6045979275768182
2165;3;0.8752747252747252;0.6045979275768182
2166;3;0.8752747252747252;0.6045979275768182
2167;3;0.8752747252747252;0.6045979275768182
2168;3;0.8752747252747252;0.6045979275768182
2169;3;0.8752747252747252;0.6045979275768182
2170;3;0.8752747252747252;0.6045979275768182
2171;3;0.8752747252747252;0.6045979275768182
2172;3;0.8752747252747252;0.6045979275768182
2173;3;0.8752747252747252;0.6045979275768182
2174;3;0.8752747252747252;0.6045979275768182
2175;3;0.8752747252747252;0.6045979275768182
2176;3;0.8752747252747252;0.6045979275768182
2177;3;0.8752747252747252;0.6045979275768182
2178;3;0.8752747252747252;0.6045979275768182
2179;3;0.8752747252747252;0.6045979275768182
2180;3;0.8752747252747252;0.6045979275768182
2181;3;0.8752747252747252;0.6045979275768182
2182;3;0.8752747252747252;0.6045979275768182
2183;3;0.8752747252747252;0.6045979275768182
2184;3;0.8752747252747252;0.6045979275768182
2185;3;0.8752747252747252;0.6045979275768182
2186;3;0.8752747252747252;0.6045979275768182
2187;3;0.8752747252747252;0.6045979275768182
2188;3;0.8752747252747252;0.6045979275768182
2189;3;0.8752747252747252;0.6045979275768182
2190;3;0.8752747252747252;0.6045979275768182
2191;3;0.8752747252747252;0.6045979275768182
2192;3;0.8752747252747252;0.6045979275768182
2193;3;0.8752747252747252;0.6045979275768182
2194;3;0.8752747252747252;0.6045979275768182
2195;3;0.8752747252747252;0.6045979275768182
2196;3;0.8752747252747252;0.6045979275768182
2197;3;0.8752747252747252;0.6045979275768182
2198;3;0.8752747252747252;0.6045979275768182
2199;3;0.8752747252747252;0.6045979275768182
2200;3;0.8752747252747252;0.6045979275768182
2201;3;0.8752747252747252;0.6045979275768182
2202;3;0.8752747252747252;0.6045979275768182
2203;3;0.8752747252747252;0.6045979275768182
2204;3;0.8752747252747252;0.6045979275768182
2205;3;0.8752747252747252;0.6045979275768182
2206;3;0.8752747252747252;0.6045979275768182
2207;3;0.8752747252747252;0.6045979275768182
2208;3;0.8752747252747252;0.6045979275768182
2209;3;0.8752747252747252;0.6045979275768182
2210;3;0.8752747252747252;0.6045979275768182
2211;3;0.8752747252747252;0.6045979275768182
2212;3;0.8752747252747252;0.6045979275768182
2213;3;0.8752747252747252;0.6045979275768182
2214;3;0.8752747252747252;0.6045979275768182
2215;3;0.8752747252747252;0.6045979275768182
2216;3;0.8752747252747252;0.6045979275768182
2217;3;0.8752747252747252;0.6045979275768182
2218;3;0.8752747252747252;0.6045979275768182
2219;3;0.8752747252747252;0.6045979275768182
2220;3;0.8752747252747252;0.6045979275768182
2221;3;0.8752747252747252;0.6045979275768182
2222;3;0.8752747252747252;0.6045979275768182
2223;3;0.8752747252747252;0.6045979275768182
2224;3;0.8752747252747252;0.6045979275768182
2225;3;0.8752747252747252;0.6045979275768182
2226;3;0.8752747252747252;0.6045979275768182
2227;3;0.8752747252747252;0.6045979275768182
2228;3;0.8752747252747252;0.6045979275768182
2229;3;0.8752747252747252;0.6045979275768182
2230;3;0.8752747252747252;0.6045979275768182
2231;3;0.8752747252747252;0.6045979275768182
2232;3;0.8752747252747252;0.6045979275768182
2233;3;0.8752747252747252;0.6045979275768182
2234;3;0.8752747252747252;0.6045979275768182
2235;3;0.8752747252747252;0.6045979275768182
2236;3;0.8752747252747252;0.6045979275768182
2237;3;0.8752747252747252;0.6045979275768182
2238;3;0.8752747252747252;0.6045979275768182
2239;3;0.8752747252747252;0.6045979275768182
2240;3;0.8752747252747252;0.6045979275768182
2241;3;0.8752747252747252;0.6045979275768182
2242;3;0.8752747252747252;0.6045979275768182
2243;3;0.8752747252747252;0.6045979275768182
2244;3;0.8752747252747252;0.6045979275768182
2245;3;0.8752747252747252;0.6045979275768182
2246;3;0.8752747252747252;0.6045979275768182
2247;3;0.8752747252747252;0.6045979275768182
2248;3;0.8752747252747252;0.6045979275768182
2249;3;0.8752747252747252;0.6045979275768182
2250;3;0.8752747252747252;0.6045979275768182
2251;3;0.8752747252747252;0.6045979275768182
2252;3;0.8752747252747252;0.6045979275768182
2253;3;0.8752747252747252;0.6045979275768182
2254;3;0.8752747252747252;0.6045979275768182
2255;3;0.8752747252747252;0.6045979275768182
2256;3;0.8752747252747252;0.6045979275768182
2257;3;0.8752747252747252;0.6045979275768182
2258;3;0.8752747252747252;0.6045979275768182
2259;3;0.8752747252747252;0.6045979275768182
2260;3;0.8752747252747252;0.6045979275768182
2261;3;0.8752747252747252;0.6045979275768182
2262;3;0.8752747252747252;0.6045979275768182
2263;3;0.8752747252747252;0.6045979275768182
2264;3;0.8752747252747252;0.6045979275768182
2265;3;0.8752747252747252;0.6045979275768182
2266;3;0.8752747252747252;0.6045979275768182
2267;3;0.8752747252747252;0.6045979275768182
2268;3;0.8752747252747252;0.6045979275768182
2269;3;0.8752747252747252;0.6045979275768182
2270;3;0.8752747252747252;0.6045979275768182
2271;3;0.8752747252747252;0.6045979275768182
2272;3;0.8752747252747252;0.6045979275768182
2273;3;0.8752747252747252;0.6045979275768182
2274;3;0.8752747252747252;0.6045979275768182
2275;3;0.8752747252747252;0.6045979275768182
2276;3;0.8752747252747252;0.6045979275768182
2277;3;0.8752747252747252;0.6045979275768182
2278;3;0.8752747252747252;0.6045979275768182
2279;3;0.8752747252747252;0.6045979275768182
2280;3;0.8752747252747252;0.6045979275768182
2281;3;0.8752747252747252;0.6045979275768182
2282;3;0.8752747252747252;0.6045979275768182
2283;3;0.8752747252747252;0.6045979275768182
2284;3;0.8752747252747252;0.6045979275768182
2285;3;0.8752747252747252;0.6045979275768182
2286;3;0.8752747252747252;0.6045979275768182
2287;3;0.8752747252747252;0.6045979275768182
2288;3;0.8752747252747252;0.6045979275768182
2289;3;0.8752747252747252;0.6045979275768182
2290;3;0.8752747252747252;0.6045979275768182
2291;3;0.8752747252747252;0.6045979275768182
2292;3;0.8752747252747252;0.6045979275768182
2293;3;0.8752747252747252;0.6045979275768182
2294;3;0.8752747252747252;0.6045979275768182
2295;3;0.8752747252747252;0.6045979275768182
2296;3;0.8752747252747252;0.6045979275768182
2297;3;0.8752747252747252;0.6045979275768182
2298;3;0.8752747252747252;0.6045979275768182
2299;3;0.8752747252747252;0.6045979275768182
2300;3;0.8752747252747252;0.6045979275768182
2301;3;0.8752747252747252;0.6045979275768182
2302;3;0.8752747252747252;0.6045979275768182
2303;3;0.8752747252747252;0.6045979275768182
2304;3;0.8752747252747252;0.6045979275768182
2305;3;0.8752747252747252;0.6045979275768182
2306;3;0.8752747252747252;0.6045979275768182
2307;3;0.8752747252747252;0.6045979275768182
2308;3;0.8752747252747252;0.6045979275768182
2309;3;0.8752747252747252;0.6045979275768182
2310;3;0.8752747252747252;0.6045979275768182
2311;3;0.8752747252747252;0.6045979275768182
2312;3;0.8752747252747252;0.6045979275768182
2313;3;0.8752747252747252;0.6045979275768182
2314;3;0.8752747252747252;0.6045979275768182
2315;3;0.8752747252747252;0.6045979275768182
2316;3;0.8752747252747252;0.6045979275768182
2317;3;0.8752747252747252;0.6045979275768182
2318;3;0.8752747252747252;0.6045979275768182
2319;3;0.8752747252747252;0.6045979275768182
2320;3;0.8752747252747252;0.6045979275768182
2321;3;0.8752747252747252;0.6045979275768182
2322;3;0.8752747252747252;0.6045979275768182
2323;3;0.8752747252747252;0.6045979275768182
2324;3;0.8752747252747252;0.6045979275768182
2325;3;0.8752747252747252;0.6045979275768182
2326;3;0.8752747252747252;0.6045979275768182
2327;3;0.8752747252747252;0.6045979275768182
2328;3;0.8752747252747252;0.6045979275768182
2329;3;0.8752747252747252;0.6045979275768182
2330;3;0.8752747252747252;0.6045979275768182
2331;3;0.8752747252747252;0.6045979275768182
2332;3;0.8752747252747252;0.6045979275768182
2333;3;0.8752747252747252;0.6045979275768182
2334;3;0.8752747252747252;0.6045979275768182
2335;3;0.8752747252747252;0.6045979275768182
2336;3;0.8752747252747252;0.6045979275768182
2337;3;0.8752747252747252;0.6045979275768182
2338;3;0.8752747252747252;0.6045979275768182
2339;3;0.8752747252747252;0.6045979275768182
2340;3;0.8752747252747252;0.6045979275768182
2341;3;0.8752747252747252;0.6045979275768182
2342;3;0.8752747252747252;0.6045979275768182
2343;3;0.8752747252747252;0.6045979275768182
2344;3;0.8752747252747252;0.6045979275768182
2345;3;0.8752747252747252;0.6045979275768182
2346;3;0.8752747252747252;0.6045979275768182
2347;3;0.8752747252747252;0.6045979275768182
2348;3;0.8752747252747252;0.6045979275768182
2349;3;0.8752747252747252;0.6045979275768182
2350;3;0.8752747252747252;0.6045979275768182
2351;3;0.8752747252747252;0.6045979275768182
2352;3;0.8752747252747252;0.6045979275768182
2353;3;0.8752747252747252;0.6045979275768182
2354;3;0.8752747252747252;0.6045979275768182
2355;3;0.8752747252747252;0.6045979275768182
2356;3;0.8752747252747252;0.6045979275768182
2357;3;0.8752747252747252;0.6045979275768182
2358;3;0.8752747252747252;0.6045979275768182
2359;3;0.8752747252747252;0.6045979275768182
2360;3;0.8752747252747252;0.6045979275768182
2361;3;0.8752747252747252;0.6045979275768182
2362;3;0.8752747252747252;0.6045979275768182
2363;3;0.8752747252747252;0.6045979275768182
2364;3;0.8752747252747252;0.6045979275768182
2365;3;0.8752747252747252;0.6045979275768182
2366;3;0.8752747252747252;0.6045979275768182
2367;3;0.8752747252747252;0.6045979275768182
2368;3;0.8752747252747252;0.6045979275768182
2369;3;0.8752747252747252;0.6045979275768182
2370;3;0.8752747252747252;0.6045979275768182
2371;3;0.8752747252747252;0.6045979275768182
2372;3;0.8752747252747252;0.6045979275768182
2373;3;0.8752747252747252;0.6045979275768182
2374;3;0.8752747252747252;0.6045979275768182
2375;3;0.8752747252747252;0.6045979275768182
2376;3;0.8752747252747252;0.6045979275768182
2377;3;0.8752747252747252;0.6045979275768182
2378;3;0.8752747252747252;0.6045979275768182
2379;3;0.8752747252747252;0.6045979275768182
2380;3;0.8752747252747252;0.6045979275768182
2381;3;0.8752747252747252;0.6045979275768182
2382;3;0.8752747252747252;0.6045979275768182
2383;3;0.8752747252747252;0.6045979275768182
2384;3;0.8752747252747252;0.6045979275768182
2385;3;0.8752747252747252;0.6045979275768182
2386;3;0.8752747252747252;0.6045979275768182
2387;3;0.8752747252747252;0.6045979275768182
2388;3;0.8752747252747252;0.6045979275768182
2389;3;0.8752747252747252;0.6045979275768182
2390;3;0.8752747252747252;0.6045979275768182
2391;3;0.8752747252747252;0.6045979275768182
2392;3;0.8752747252747252;0.6045979275768182
2393;3;0.8752747252747252;0.6045979275768182
2394;3;0.8752747252747252;0.6045979275768182
2395;3;0.8752747252747252;0.6045979275768182
2396;3;0.8752747252747252;0.6045979275768182
2397;3;0.8752747252747252;0.6045979275768182
2398;3;0.8752747252747252;0.6045979275768182
2399;3;0.8752747252747252;0.6045979275768182
2400;3;0.8752747252747252;0.6045979275768182
2401;3;0.8752747252747252;0.6045979275768182
2402;3;0.8752747252747252;0.6045979275768182
2403;3;0.8752747252747252;0.6045979275768182
2404;3;0.8752747252747252;0.6045979275768182
2405;3;0.8752747252747252;0.6045979275768182
2406;3;0.8752747252747252;0.6045979275768182
2407;3;0.8752747252747252;0.6045979275768182
2408;3;0.8752747252747252;0.6045979275768182
2409;3;0.8752747252747252;0.6045979275768182
2410;3;0.8752747252747252;0.6045979275768182
2411;3;0.8752747252747252;0.6045979275768182
2412;3;0.8752747252747252;0.6045979275768182
2413;3;0.8752747252747252;0.6045979275768182
2414;3;0.8752747252747252;0.6045979275768182
2415;3;0.8752747252747252;0.6045979275768182
2416;3;0.8752747252747252;0.6045979275768182
2417;3;0.8752747252747252;0.6045979275768182
2418;3;0.8752747252747252;0.6045979275768182
2419;3;0.8752747252747252;0.6045979275768182
2420;3;0.8752747252747252;0.6045979275768182
2421;3;0.8752747252747252;0.6045979275768182
2422;3;0.8752747252747252;0.6045979275768182
2423;3;0.8752747252747252;0.6045979275768182
2424;3;0.8752747252747252;0.6045979275768182
2425;3;0.8752747252747252;0.6045979275768182
2426;3;0.8752747252747252;0.6045979275768182
2427;3;0.8752747252747252;0.6045979275768182
2428;3;0.8752747252747252;0.6045979275768182
2429;3;0.8752747252747252;0.6045979275768182
2430;3;0.8752747252747252;0.6045979275768182
2431;3;0.8752747252747252;0.6045979275768182
2432;3;0.8752747252747252;0.6045979275768182
2433;3;0.8752747252747252;0.6045979275768182
2434;3;0.8752747252747252;0.6045979275768182
2435;3;0.8752747252747252;0.6045979275768182
2436;3;0.8752747252747252;0.6045979275768182
2437;3;0.8752747252747252;0.6045979275768182
2438;3;0.8752747252747252;0.6045979275768182
2439;3;0.8752747252747252;0.6045979275768182
2440;3;0.8752747252747252;0.6045979275768182
2441;3;0.8752747252747252;0.6045979275768182
2442;3;0.8752747252747252;0.6045979275768182
2443;3;0.8752747252747252;0.6045979275768182
2444;3;0.8752747252747252;0.6045979275768182
2445;3;0.8752747252747252;0.6045979275768182
2446;3;0.8752747252747252;0.6045979275768182
2447;3;0.8752747252747252;0.6045979275768182
2448;3;0.8752747252747252;0.6045979275768182
2449;3;0.8752747252747252;0.6045979275768182
2450;3;0.8752747252747252;0.6045979275768182
2451;3;0.8752747252747252;0.6045979275768182
2452;3;0.8752747252747252;0.6045979275768182
2453;3;0.8752747252747252;0.6045979275768182
2454;3;0.8752747252747252;0.6045979275768182
2455;3;0.8752747252747252;0.6045979275768182
2456;3;0.8752747252747252;0.6045979275768182
2457;3;0.8752747252747252;0.6045979275768182
2458;3;0.8752747252747252;0.6045979275768182
2459;3;0.8752747252747252;0.6045979275768182
2460;3;0.8752747252747252;0.6045979275768182
2461;3;0.8752747252747252;0.6045979275768182
2462;3;0.8752747252747252;0.6045979275768182
2463;3;0.8752747252747252;0.6045979275768182
2464;3;0.8752747252747252;0.6045979275768182
2465;3;0.8752747252747252;0.6045979275768182
2466;3;0.8752747252747252;0.6045979275768182
2467;3;0.8752747252747252;0.6045979275768182
2468;3;0.8752747252747252;0.6045979275768182
2469;3;0.8752747252747252;0.6045979275768182
2470;3;0.8752747252747252;0.6045979275768182
2471;3;0.8752747252747252;0.6045979275768182
2472;3;0.8752747252747252;0.6045979275768182
2473;3;0.8752747252747252;0.6045979275768182
2474;3;0.8752747252747252;0.6045979275768182
2475;3;0.8752747252747252;0.6045979275768182
2476;3;0.8752747252747252;0.6045979275768182
2477;3;0.8752747252747252;0.6045979275768182
2478;3;0.8752747252747252;0.6045979275768182
2479;3;0.8752747252747252;0.6045979275768182
2480;3;0.8752747252747252;0.6045979275768182
2481;3;0.8752747252747252;0.6045979275768182
2482;3;0.8752747252747252;0.6045979275768182
2483;3;0.8752747252747252;0.6045979275768182
2484;3;0.8752747252747252;0.6045979275768182
2485;3;0.8752747252747252;0.6045979275768182
2486;3;0.8752747252747252;0.6045979275768182
2487;3;0.8752747252747252;0.6045979275768182
2488;3;0.8752747252747252;0.6045979275768182
2489;3;0.8752747252747252;0.6045979275768182
2490;3;0.8752747252747252;0.6045979275768182
2491;3;0.8752747252747252;0.6045979275768182
2492;3;0.8752747252747252;0.6045979275768182
2493;3;0.8752747252747252;0.6045979275768182
2494;3;0.8752747252747252;0.6045979275768182
2495;3;0.8752747252747252;0.6045979275768182
2496;3;0.8752747252747252;0.6045979275768182
2497;3;0.8752747252747252;0.6045979275768182
2498;3;0.8752747252747252;0.6045979275768182
2499;3;0.8752747252747252;0.6045979275768182
2500;3;0.8752747252747252;0.6045979275768182
2501;3;0.8752747252747252;0.6045979275768182
2502;3;0.8752747252747252;0.6045979275768182
2503;3;0.8752747252747252;0.6045979275768182
2504;3;0.8752747252747252;0.6045979275768182
2505;3;0.8752747252747252;0.6045979275768182
2506;3;0.8752747252747252;0.6045979275768182
2507;3;0.8752747252747252;0.6045979275768182
2508;3;0.8752747252747252;0.6045979275768182
2509;3;0.8752747252747252;0.6045979275768182
2510;3;0.8752747252747252;0.6045979275768182
2511;3;0.8752747252747252;0.6045979275768182
2512;3;0.8752747252747252;0.6045979275768182
2513;3;0.8752747252747252;0.6045979275768182
2514;3;0.8752747252747252;0.6045979275768182
2515;3;0.8752747252747252;0.6045979275768182
2516;3;0.8752747252747252;0.6045979275768182
2517;3;0.8752747252747252;0.6045979275768182
2518;5;0.8752747252747252;0.5138752477251373
2519;5;0.8752747252747252;0.5138752477251373
2520;5;0.8752747252747252;0.5138752477251373
2521;5;0.8752747252747252;0.5138752477251373
2522;5;0.8752747252747252;0.5138752477251373
2523;5;0.8752747252747252;0.5138752477251373
2524;5;0.8752747252747252;0.5138752477251373
2525;5;0.8752747252747252;0.5138752477251373
2526;5;0.8752747252747252;0.5138752477251373
2527;5;0.8752747252747252;0.5138752477251373
2528;5;0.8752747252747252;0.5138752477251373
2529;5;0.8752747252747252;0.5138752477251373
2530;5;0.8752747252747252;0.5138752477251373
2531;5;0.8752747252747252;0.5138752477251373
2532;5;0.8752747252747252;0.5138752477251373
2533;5;0.8752747252747252;0.5138752477251373
2534;5;0.8752747252747252;0.5138752477251373
2535;5;0.8752747252747252;0.5138752477251373
2536;5;0.8752747252747252;0.5138752477251373
2537;5;0.8752747252747252;0.5138752477251373
2538;5;0.8752747252747252;0.5138752477251373
2539;5;0.8752747252747252;0.5138752477251373
2540;5;0.8752747252747252;0.5138752477251373
2541;5;0.8752747252747252;0.5138752477251373
2542;5;0.8752747252747252;0.5138752477251373
2543;5;0.8752747252747252;0.5138752477251373
2544;5;0.8752747252747252;0.5138752477251373
2545;5;0.8752747252747252;0.5138752477251373
2546;5;0.8752747252747252;0.5138752477251373
2547;5;0.8752747252747252;0.5138752477251373
2548;5;0.8752747252747252;0.5138752477251373
2549;5;0.8752747252747252;0.5138752477251373
2550;5;0.8752747252747252;0.5138752477251373
2551;5;0.8752747252747252;0.5138752477251373
2552;5;0.8752747252747252;0.5138752477251373
2553;5;0.8752747252747252;0.5138752477251373
2554;5;0.8752747252747252;0.5138752477251373
2555;5;0.8752747252747252;0.5138752477251373
2556;5;0.8752747252747252;0.5138752477251373
2557;5;0.8752747252747252;0.5138752477251373
2558;5;0.8752747252747252;0.5138752477251373
2559;5;0.8752747252747252;0.5138752477251373
2560;5;0.8752747252747252;0.5138752477251373
2561;5;0.8752747252747252;0.5138752477251373
2562;5;0.8752747252747252;0.5138752477251373
2563;5;0.8752747252747252;0.5138752477251373
2564;5;0.8752747252747252;0.5138752477251373
2565;5;0.8752747252747252;0.5138752477251373
2566;5;0.8752747252747252;0.5138752477251373
2567;5;0.8752747252747252;0.5138752477251373
2568;5;0.8752747252747252;0.5138752477251373
2569;5;0.8752747252747252;0.5138752477251373
2570;5;0.8752747252747252;0.5138752477251373
2571;5;0.8752747252747252;0.5138752477251373
2572;5;0.8752747252747252;0.5138752477251373
2573;5;0.8752747252747252;0.5138752477251373
2574;5;0.8752747252747252;0.5138752477251373
2575;5;0.8752747252747252;0.5138752477251373
2576;5;0.8752747252747252;0.5138752477251373
2577;5;0.8752747252747252;0.5138752477251373
2578;5;0.8752747252747252;0.5138752477251373
2579;5;0.8752747252747252;0.5138752477251373
2580;5;0.8752747252747252;0.5138752477251373
2581;5;0.8752747252747252;0.5138752477251373
2582;5;0.8752747252747252;0.5138752477251373
2583;5;0.8752747252747252;0.5138752477251373
2584;5;0.8752747252747252;0.5138752477251373
2585;5;0.8752747252747252;0.5138752477251373
2586;5;0.8752747252747252;0.5138752477251373
2587;5;0.8752747252747252;0.5138752477251373
2588;5;0.8752747252747252;0.5138752477251373
2589;5;0.8752747252747252;0.5138752477251373
2590;5;0.8752747252747252;0.5138752477251373
2591;5;0.8752747252747252;0.5138752477251373
2592;5;0.8752747252747252;0.5138752477251373
2593;5;0.8752747252747252;0.5138752477251373
2594;5;0.8752747252747252;0.5138752477251373
2595;5;0.8752747252747252;0.5138752477251373
2596;5;0.8752747252747252;0.5138752477251373
2597;5;0.8752747252747252;0.5138752477251373
2598;5;0.8752747252747252;0.5138752477251373
2599;5;0.8752747252747252;0.5138752477251373
2600;5;0.8752747252747252;0.5138752477251373
2601;5;0.8752747252747252;0.5138752477251373
2602;5;0.8752747252747252;0.5138752477251373
2603;5;0.8752747252747252;0.5138752477251373
2604;5;0.8752747252747252;0.5138752477251373
2605;5;0.8752747252747252;0.5138752477251373
2606;5;0.8752747252747252;0.5138752477251373
2607;5;0.8752747252747252;0.5138752477251373
2608;5;0.8752747252747252;0.5138752477251373
2609;5;0.8752747252747252;0.5138752477251373
2610;5;0.8752747252747252;0.5138752477251373
2611;5;0.8752747252747252;0.5138752477251373
2612;5;0.8752747252747252;0.5138752477251373
2613;5;0.8752747252747252;0.5138752477251373
2614;5;0.8752747252747252;0.5138752477251373
2615;5;0.8752747252747252;0.5138752477251373
2616;5;0.8752747252747252;0.5138752477251373
2617;5;0.8752747252747252;0.5138752477251373
2618;5;0.8752747252747252;0.5138752477251373
2619;5;0.8752747252747252;0.5138752477251373
2620;5;0.8752747252747252;0.5138752477251373
2621;5;0.8752747252747252;0.5138752477251373
2622;5;0.8752747252747252;0.5138752477251373
2623;5;0.8752747252747252;0.5138752477251373
2624;5;0.8752747252747252;0.5138752477251373
2625;5;0.8752747252747252;0.5138752477251373
2626;5;0.8752747252747252;0.5138752477251373
2627;5;0.8752747252747252;0.5138752477251373
2628;5;0.8752747252747252;0.5138752477251373
2629;5;0.8752747252747252;0.5138752477251373
2630;5;0.8752747252747252;0.5138752477251373
2631;5;0.8752747252747252;0.5138752477251373
2632;5;0.8752747252747252;0.5138752477251373
2633;5;0.8752747252747252;0.5138752477251373
2634;5;0.8752747252747252;0.5138752477251373
2635;5;0.8752747252747252;0.5138752477251373
2636;5;0.8752747252747252;0.5138752477251373
2637;5;0.8752747252747252;0.5138752477251373
2638;5;0.8752747252747252;0.5138752477251373
2639;5;0.8752747252747252;0.5138752477251373
2640;5;0.8752747252747252;0.5138752477251373
2641;5;0.8752747252747252;0.5138752477251373
2642;5;0.8752747252747252;0.5138752477251373
2643;5;0.8752747252747252;0.5138752477251373
2644;5;0.8752747252747252;0.5138752477251373
2645;5;0.8752747252747252;0.5138752477251373
2646;5;0.8752747252747252;0.5138752477251373
2647;5;0.8752747252747252;0.5138752477251373
2648;5;0.8752747252747252;0.5138752477251373
2649;5;0.8752747252747252;0.5138752477251373
2650;5;0.8752747252747252;0.5138752477251373
2651;5;0.8752747252747252;0.5138752477251373
2652;5;0.8752747252747252;0.5138752477251373
2653;5;0.8752747252747252;0.5138752477251373
2654;5;0.8752747252747252;0.5138752477251373
2655;5;0.8752747252747252;0.5138752477251373
2656;5;0.8752747252747252;0.5138752477251373
2657;5;0.8752747252747252;0.5138752477251373
2658;5;0.8752747252747252;0.5138752477251373
2659;5;0.8752747252747252;0.5138752477251373
2660;5;0.8752747252747252;0.5138752477251373
2661;5;0.8752747252747252;0.5138752477251373
2662;5;0.8752747252747252;0.5138752477251373
2663;5;0.8752747252747252;0.5138752477251373
2664;5;0.8752747252747252;0.5138752477251373
2665;5;0.8752747252747252;0.5138752477251373
2666;5;0.8752747252747252;0.5138752477251373
2667;5;0.8752747252747252;0.5138752477251373
2668;5;0.8752747252747252;0.5138752477251373
2669;5;0.8752747252747252;0.5138752477251373
2670;5;0.8752747252747252;0.5138752477251373
2671;5;0.8752747252747252;0.5138752477251373
2672;5;0.8752747252747252;0.5138752477251373
2673;5;0.8752747252747252;0.5138752477251373
2674;5;0.8752747252747252;0.5138752477251373
2675;5;0.8752747252747252;0.5138752477251373
2676;5;0.8752747252747252;0.5138752477251373
2677;5;0.8752747252747252;0.5138752477251373
2678;5;0.8752747252747252;0.5138752477251373
2679;5;0.8752747252747252;0.5138752477251373
2680;5;0.8752747252747252;0.5138752477251373
2681;5;0.8752747252747252;0.5138752477251373
2682;5;0.8752747252747252;0.5138752477251373
2683;5;0.8752747252747252;0.5138752477251373
2684;5;0.8752747252747252;0.5138752477251373
2685;5;0.8752747252747252;0.5138752477251373
2686;5;0.8752747252747252;0.5138752477251373
2687;5;0.8752747252747252;0.5138752477251373
2688;5;0.8752747252747252;0.5138752477251373
2689;5;0.8752747252747252;0.5138752477251373
2690;5;0.8752747252747252;0.5138752477251373
2691;5;0.8752747252747252;0.5138752477251373
2692;5;0.8752747252747252;0.5138752477251373
2693;5;0.8752747252747252;0.5138752477251373
2694;5;0.8752747252747252;0.5138752477251373
2695;5;0.8752747252747252;0.5138752477251373
2696;5;0.8752747252747252;0.5138752477251373
2697;5;0.8752747252747252;0.5138752477251373
2698;5;0.8752747252747252;0.5138752477251373
2699;5;0.8752747252747252;0.5138752477251373
2700;5;0.8752747252747252;0.5138752477251373
