617;1.0;0.3387455947916589
618;1.0;0.3387455947916589
619;1.0;0.3387455947916589
620;1.0;0.3387455947916589
621;1.0;0.3387455947916589
622;1.0;0.3387455947916589
623;1.0;0.3387455947916589
624;1.0;0.3387455947916589
625;1.0;0.3387455947916589
626;1.0;0.3387455947916589
627;1.0;0.3387455947916589
628;1.0;0.3387455947916589
629;1.0;0.3387455947916589
630;1.0;0.3387455947916589
631;1.0;0.3387455947916589
632;1.0;0.3387455947916589
633;1.0;0.3387455947916589
634;1.0;0.3387455947916589
635;1.0;0.3387455947916589
636;1.0;0.3387455947916589
637;1.0;0.3387455947916589
638;1.0;0.3387455947916589
639;1.0;0.3387455947916589
640;1.0;0.3387455947916589
641;1.0;0.3387455947916589
642;1.0;0.3387455947916589
643;1.0;0.3387455947916589
644;1.0;0.3387455947916589
645;1.0;0.3387455947916589
646;1.0;0.3387455947916589
647;1.0;0.3387455947916589
648;1.0;0.3387455947916589
649;1.0;0.3387455947916589
650;1.0;0.3387455947916589
651;1.0;0.3387455947916589
652;1.0;0.3387455947916589
653;1.0;0.3387455947916589
654;1.0;0.3387455947916589
655;1.0;0.3387455947916589
656;1.0;0.3387455947916589
657;1.0;0.3387455947916589
658;1.0;0.3387455947916589
659;1.0;0.3387455947916589
660;1.0;0.3387455947916589
661;1.0;0.3387455947916589
662;1.0;0.3387455947916589
663;1.0;0.3387455947916589
664;1.0;0.3387455947916589
665;1.0;0.3387455947916589
666;1.0;0.3387455947916589
667;1.0;0.3387455947916589
668;1.0;0.33743093612730907
669;1.0;0.33743093612730907
670;1.0;0.33743093612730907
671;1.0;0.33743093612730907
672;1.0;0.33743093612730907
673;1.0;0.33743093612730907
674;1.0;0.33743093612730907
675;1.0;0.33743093612730907
676;1.0;0.33743093612730907
677;1.0;0.33743093612730907
678;1.0;0.33743093612730907
679;1.0;0.33743093612730907
680;1.0;0.33743093612730907
681;1.0;0.33743093612730907
682;1.0;0.33743093612730907
683;1.0;0.33743093612730907
684;1.0;0.33743093612730907
685;1.0;0.33743093612730907
686;1.0;0.33743093612730907
687;1.0;0.33743093612730907
688;1.0;0.3363645357532405
689;1.0;0.3363645357532405
690;1.0;0.3363645357532405
691;1.0;0.3363645357532405
692;1.0;0.3363645357532405
693;1.0;0.3363645357532405
694;1.0;0.3363645357532405
695;1.0;0.3363645357532405
696;1.0;0.3363645357532405
697;1.0;0.3363645357532405
698;1.0;0.3363645357532405
699;1.0;0.33308748790162673
700;1.0;0.33308748790162673
701;1.0;0.3279512567759172
702;1.0;0.3279512567759172
703;1.0;0.3279512567759172
704;1.0;0.3279512567759172
705;1.0;0.3279512567759172
706;1.0;0.3279512567759172
707;1.0;0.3279512567759172
708;1.0;0.3279512567759172
709;1.0;0.31828746439307204
710;1.0;0.3176783168689887
711;1.0;0.3176783168689887
712;1.0;0.3176783168689887
713;1.0;0.3176783168689887
714;1.0;0.3176783168689887
715;1.0;0.3176783168689887
716;1.0;0.3176783168689887
717;1.0;0.3176783168689887
718;1.0;0.3176783168689887
719;1.0;0.3176783168689887
720;1.0;0.3176783168689887
721;1.0;0.3176783168689887
722;1.0;0.3176783168689887
723;1.0;0.3176783168689887
724;1.0;0.3176783168689887
725;1.0;0.3176783168689887
726;1.0;0.3176783168689887
727;1.0;0.3176783168689887
728;1.0;0.3176783168689887
729;1.0;0.3176783168689887
730;1.0;0.3176783168689887
731;1.0;0.3176783168689887
732;1.0;0.3176783168689887
733;1.0;0.3176783168689887
734;1.0;0.3176783168689887
735;1.0;0.3176783168689887
736;1.0;0.3176783168689887
737;1.0;0.3176783168689887
738;1.0;0.3176783168689887
739;1.0;0.3176783168689887
740;1.0;0.3176783168689887
741;1.0;0.3176783168689887
742;1.0;0.3176783168689887
743;1.0;0.3176783168689887
744;1.0;0.3176783168689887
745;1.0;0.3176783168689887
746;1.0;0.3176783168689887
747;1.0;0.3176783168689887
748;1.0;0.3176783168689887
749;1.0;0.3176783168689887
750;1.0;0.3176783168689887
751;1.0;0.3176783168689887
752;1.0;0.3176783168689887
753;1.0;0.3176783168689887
754;1.0;0.3176783168689887
755;1.0;0.3176783168689887
756;1.0;0.3176783168689887
757;1.0;0.3176783168689887
758;1.0;0.3176783168689887
759;1.0;0.3176783168689887
760;1.0;0.3176783168689887
761;1.0;0.3176783168689887
762;1.0;0.3176783168689887
763;1.0;0.3176783168689887
764;1.0;0.3176783168689887
765;1.0;0.3176783168689887
766;1.0;0.3176783168689887
767;1.0;0.3176783168689887
768;1.0;0.3176783168689887
769;1.0;0.3176783168689887
770;1.0;0.3176783168689887
771;1.0;0.3176783168689887
772;1.0;0.3176783168689887
773;1.0;0.3176783168689887
774;1.0;0.3176783168689887
775;1.0;0.3176783168689887
776;1.0;0.2981835253104119
777;1.0;0.2981835253104119
778;1.0;0.2981835253104119
779;1.0;0.2981835253104119
780;1.0;0.2981835253104119
781;1.0;0.2981835253104119
782;1.0;0.2981835253104119
783;1.0;0.2981835253104119
784;1.0;0.2981835253104119
785;1.0;0.2981835253104119
786;1.0;0.2981835253104119
787;1.0;0.2981835253104119
788;1.0;0.2981835253104119
789;1.0;0.2981835253104119
790;1.0;0.2981835253104119
791;1.0;0.2981835253104119
792;1.0;0.2981835253104119
793;1.0;0.2981835253104119
794;1.0;0.2981835253104119
795;1.0;0.2981835253104119
796;1.0;0.2981835253104119
797;1.0;0.2981835253104119
798;1.0;0.2915624653268545
799;1.0;0.2915624653268545
800;1.0;0.2915624653268545
801;1.0;0.2915624653268545
802;1.0;0.2915624653268545
803;1.0;0.2915624653268545
804;1.0;0.2915624653268545
805;1.0;0.2915624653268545
806;1.0;0.2915624653268545
807;1.0;0.2915624653268545
808;1.0;0.2915624653268545
809;1.0;0.2915624653268545
810;1.0;0.2915624653268545
811;1.0;0.2915624653268545
812;1.0;0.2915624653268545
813;1.0;0.2915624653268545
814;1.0;0.2915624653268545
815;1.0;0.2915624653268545
816;1.0;0.2915624653268545
817;1.0;0.2915624653268545
818;1.0;0.2915624653268545
819;1.0;0.2915624653268545
820;1.0;0.28933848295619896
821;1.0;0.28933848295619896
822;1.0;0.28933848295619896
823;1.0;0.28933848295619896
824;1.0;0.28933848295619896
825;1.0;0.28933848295619896
826;1.0;0.28933848295619896
827;1.0;0.28933848295619896
828;1.0;0.28933848295619896
829;1.0;0.28933848295619896
830;1.0;0.28933848295619896
831;1.0;0.28933848295619896
832;1.0;0.28933848295619896
833;1.0;0.28933848295619896
834;1.0;0.28933848295619896
835;1.0;0.28933848295619896
836;1.0;0.28933848295619896
837;1.0;0.28933848295619896
838;1.0;0.28933848295619896
839;1.0;0.28933848295619896
840;1.0;0.28933848295619896
841;1.0;0.28933848295619896
842;1.0;0.28933848295619896
843;1.0;0.28933848295619896
844;1.0;0.28933848295619896
845;1.0;0.28933848295619896
846;1.0;0.28933848295619896
847;1.0;0.28933848295619896
848;1.0;0.28933848295619896
849;1.0;0.28933848295619896
850;1.0;0.2857603429015479
851;1.0;0.2857603429015479
852;1.0;0.2857603429015479
853;1.0;0.2857603429015479
854;1.0;0.2857603429015479
855;1.0;0.2857603429015479
856;1.0;0.2857603429015479
857;1.0;0.2857603429015479
858;1.0;0.2857603429015479
859;1.0;0.2857603429015479
860;1.0;0.2857603429015479
861;1.0;0.2857603429015479
862;1.0;0.2857603429015479
863;1.0;0.2857603429015479
864;1.0;0.2857603429015479
865;1.0;0.2857603429015479
866;1.0;0.2857603429015479
867;1.0;0.2857603429015479
868;1.0;0.2857603429015479
869;1.0;0.2857603429015479
870;1.0;0.2857603429015479
871;1.0;0.2857603429015479
872;1.0;0.2857603429015479
873;1.0;0.2857603429015479
874;1.0;0.2857603429015479
875;1.0;0.2857603429015479
876;1.0;0.2857603429015479
877;1.0;0.278603789329248
878;1.0;0.278603789329248
879;1.0;0.278603789329248
880;1.0;0.278603789329248
881;1.0;0.278603789329248
882;1.0;0.278603789329248
883;1.0;0.278603789329248
884;1.0;0.278603789329248
885;1.0;0.278603789329248
886;1.0;0.278603789329248
887;1.0;0.278603789329248
888;1.0;0.278603789329248
889;1.0;0.278603789329248
890;1.0;0.278603789329248
891;1.0;0.278603789329248
892;1.0;0.278603789329248
893;1.0;0.278603789329248
894;1.0;0.278603789329248
895;1.0;0.278603789329248
896;1.0;0.278603789329248
897;1.0;0.278603789329248
898;1.0;0.278603789329248
899;1.0;0.278603789329248
900;1.0;0.278603789329248
901;1.0;0.278603789329248
902;1.0;0.278603789329248
903;1.0;0.278603789329248
904;1.0;0.278603789329248
905;1.0;0.278603789329248
906;1.0;0.278603789329248
907;1.0;0.278603789329248
908;1.0;0.278603789329248
909;1.0;0.27540513855044296
910;1.0;0.27540513855044296
911;1.0;0.27540513855044296
912;1.0;0.27540513855044296
913;1.0;0.27540513855044296
914;1.0;0.27540513855044296
915;1.0;0.27540513855044296
916;1.0;0.27540513855044296
917;1.0;0.27540513855044296
918;1.0;0.27540513855044296
919;1.0;0.27540513855044296
920;1.0;0.27540513855044296
921;1.0;0.27540513855044296
922;1.0;0.27540513855044296
923;1.0;0.27540513855044296
924;1.0;0.27540513855044296
925;1.0;0.27540513855044296
