383;1.0;1.8388972896476354
384;1.0;1.8388972896476354
385;1.0;1.8388972896476354
386;1.0;1.8388972896476354
387;1.0;1.8388972896476354
388;1.0;1.8388972896476354
389;1.0;1.8388972896476354
390;1.0;1.8388972896476354
391;1.0;1.8388972896476354
392;1.0;1.8388972896476354
393;1.0;1.8388972896476354
394;1.0;1.8388972896476354
395;1.0;1.8388972896476354
396;1.0;1.8388972896476354
397;1.0;1.8388972896476354
398;1.0;1.8388972896476354
399;1.0;1.8388972896476354
400;1.0;1.8388972896476354
401;1.0;1.8388972896476354
402;1.0;1.8388972896476354
403;1.0;1.8388972896476354
404;1.0;1.8388972896476354
405;1.0;1.8388972896476354
406;1.0;1.8388972896476354
407;1.0;1.8388972896476354
408;1.0;1.8388972896476354
409;1.0;1.8388972896476354
410;1.0;1.8388972896476354
411;1.0;1.8388972896476354
412;1.0;1.8388972896476354
413;1.0;1.8388972896476354
414;1.0;1.8388972896476354
415;1.0;1.8388972896476354
416;1.0;1.8388972896476354
417;1.0;1.8388972896476354
418;1.0;1.8388972896476354
419;1.0;1.8388972896476354
420;1.0;1.8388972896476354
421;1.0;1.8388972896476354
422;1.0;1.8388972896476354
423;1.0;1.8388972896476354
424;1.0;1.8388972896476354
425;1.0;1.8388972896476354
426;1.0;1.8388972896476354
427;1.0;1.8388972896476354
428;1.0;1.8388972896476354
429;1.0;1.8388972896476354
430;1.0;1.8388972896476354
431;1.0;1.8388972896476354
432;1.0;1.8388972896476354
433;1.0;1.8388972896476354
434;1.0;1.8388972896476354
435;1.0;1.8388972896476354
436;1.0;1.8388972896476354
437;1.0;1.8388972896476354
438;1.0;1.8388972896476354
439;1.0;1.8388972896476354
440;1.0;1.8388972896476354
441;1.0;1.8388972896476354
442;1.0;1.8388972896476354
443;1.0;1.8388972896476354
444;1.0;1.8388972896476354
445;1.0;1.8388972896476354
446;1.0;1.8388972896476354
447;1.0;1.8388972896476354
448;1.0;1.8388972896476354
449;1.0;1.8388972896476354
450;1.0;1.8388972896476354
451;1.0;1.8388972896476354
452;1.0;1.8388972896476354
453;1.0;1.8388972896476354
454;1.0;1.8388972896476354
455;1.0;1.8388972896476354
456;1.0;1.8388972896476354
457;1.0;1.8388972896476354
458;1.0;1.8388972896476354
459;1.0;1.8388972896476354
460;1.0;1.8388972896476354
461;1.0;1.8388972896476354
462;1.0;1.8388972896476354
463;1.0;1.8388972896476354
464;1.0;1.8388972896476354
465;1.0;1.8388972896476354
466;1.0;1.8388972896476354
467;1.0;1.8388972896476354
468;1.0;1.8388972896476354
469;1.0;1.8388972896476354
470;1.0;1.8388972896476354
471;1.0;1.8388972896476354
472;1.0;1.8388972896476354
473;1.0;1.8388972896476354
474;1.0;1.8388972896476354
475;1.0;1.8388972896476354
476;1.0;1.8388972896476354
477;1.0;1.8388972896476354
478;1.0;1.8388972896476354
479;1.0;1.8388972896476354
480;1.0;1.8388972896476354
481;1.0;1.8388972896476354
482;1.0;1.8388972896476354
483;1.0;1.8388972896476354
484;1.0;1.8388972896476354
485;1.0;1.8388972896476354
486;1.0;1.8388972896476354
487;1.0;1.8388972896476354
488;1.0;1.8388972896476354
489;1.0;1.8388972896476354
490;1.0;1.8388972896476354
491;1.0;1.8388972896476354
492;1.0;1.8388972896476354
493;1.0;1.8388972896476354
494;1.0;1.8388972896476354
495;1.0;1.8388972896476354
496;1.0;1.8388972896476354
497;1.0;1.8388972896476354
498;1.0;1.8388972896476354
499;1.0;1.8388972896476354
500;1.0;1.8388972896476354
501;1.0;1.8388972896476354
502;1.0;1.8388972896476354
503;1.0;1.8388972896476354
504;1.0;1.8388972896476354
505;1.0;1.8388972896476354
506;1.0;1.8388972896476354
507;1.0;1.8388972896476354
508;1.0;1.8388972896476354
509;1.0;1.8388972896476354
510;1.0;1.8388972896476354
511;1.0;1.8388972896476354
512;1.0;1.8388972896476354
513;1.0;1.8388972896476354
514;1.0;1.8388972896476354
515;1.0;1.8388972896476354
516;1.0;1.8388972896476354
517;1.0;1.8388972896476354
518;1.0;1.8388972896476354
519;1.0;1.8388972896476354
520;1.0;1.8388972896476354
521;1.0;1.8388972896476354
522;1.0;1.8388972896476354
523;1.0;1.8388972896476354
524;1.0;1.8388972896476354
525;1.0;1.8388972896476354
526;1.0;1.8388972896476354
527;1.0;1.8388972896476354
528;1.0;1.8388972896476354
529;1.0;1.8388972896476354
530;1.0;1.8388972896476354
531;1.0;1.8388972896476354
532;1.0;1.8388972896476354
533;1.0;1.8388972896476354
534;1.0;1.8388972896476354
535;1.0;1.8388972896476354
536;1.0;1.8388972896476354
537;1.0;1.8388972896476354
538;1.0;1.8388972896476354
539;1.0;1.8388972896476354
540;1.0;1.8388972896476354
541;1.0;1.8388972896476354
542;1.0;1.8388972896476354
543;1.0;1.8388972896476354
544;1.0;1.8388972896476354
545;1.0;1.8388972896476354
546;1.0;1.8388972896476354
547;1.0;1.8388972896476354
548;1.0;1.8388972896476354
549;1.0;1.8388972896476354
550;1.0;1.8388972896476354
551;1.0;1.8388972896476354
552;1.0;1.8388972896476354
553;1.0;1.8388972896476354
554;1.0;1.8388972896476354
555;1.0;1.8388972896476354
556;1.0;1.8388972896476354
557;1.0;1.8388972896476354
558;1.0;1.8388972896476354
559;1.0;1.8388972896476354
560;1.0;1.8388972896476354
561;1.0;1.8388972896476354
562;1.0;1.8388972896476354
563;1.0;1.8388972896476354
564;1.0;1.8388972896476354
565;1.0;1.8388972896476354
566;1.0;1.8388972896476354
567;1.0;1.8388972896476354
568;1.0;1.8388972896476354
569;1.0;1.8388972896476354
570;1.0;1.8388972896476354
571;1.0;1.8388972896476354
572;1.0;1.8388972896476354
573;1.0;1.8388972896476354
574;1.0;1.8388972896476354
575;1.0;1.8388972896476354
576;1.0;1.8388972896476354
577;1.0;1.8388972896476354
578;1.0;1.8388972896476354
579;1.0;1.8388972896476354
580;1.0;1.8388972896476354
581;1.0;1.8388972896476354
582;1.0;1.8388972896476354
583;1.0;1.8388972896476354
584;1.0;1.8388972896476354
585;1.0;1.8388972896476354
586;1.0;1.8388972896476354
587;1.0;1.8388972896476354
588;1.0;1.8388972896476354
589;1.0;1.8388972896476354
590;1.0;1.8388972896476354
591;1.0;1.8388972896476354
592;1.0;1.8388972896476354
593;1.0;1.8388972896476354
594;1.0;1.1282287359704615
595;1.0;1.1282287359704615
596;1.0;1.1282287359704615
597;1.0;1.1282287359704615
598;1.0;1.1282287359704615
599;1.0;1.1282287359704615
600;1.0;1.1282287359704615
601;1.0;1.1282287359704615
602;1.0;1.1282287359704615
603;1.0;1.1282287359704615
604;1.0;1.1282287359704615
605;1.0;1.1282287359704615
606;1.0;1.1282287359704615
607;1.0;1.1282287359704615
608;1.0;1.1282287359704615
609;1.0;1.1282287359704615
610;1.0;1.1282287359704615
611;1.0;1.1282287359704615
612;1.0;1.1282287359704615
613;1.0;1.1282287359704615
614;1.0;1.1282287359704615
615;1.0;1.1282287359704615
616;1.0;1.1282287359704615
617;1.0;1.1282287359704615
618;1.0;1.1282287359704615
619;1.0;1.1282287359704615
620;1.0;1.1282287359704615
621;1.0;1.1282287359704615
622;1.0;1.1282287359704615
623;1.0;1.1282287359704615
624;1.0;1.1282287359704615
625;1.0;1.1282287359704615
626;1.0;1.1282287359704615
627;1.0;1.1282287359704615
628;1.0;1.1282287359704615
629;1.0;1.1282287359704615
630;1.0;1.1282287359704615
631;1.0;1.1282287359704615
632;1.0;1.1282287359704615
633;1.0;1.1282287359704615
634;1.0;1.1282287359704615
635;1.0;1.1282287359704615
636;1.0;1.1282287359704615
637;1.0;1.1282287359704615
638;1.0;1.1282287359704615
639;1.0;1.1282287359704615
640;1.0;1.1282287359704615
641;1.0;1.1282287359704615
642;1.0;1.1282287359704615
643;1.0;1.1282287359704615
644;1.0;1.1282287359704615
645;1.0;1.1282287359704615
646;1.0;1.1282287359704615
647;1.0;1.1282287359704615
648;1.0;1.1282287359704615
649;1.0;1.1282287359704615
650;1.0;1.1282287359704615
651;1.0;1.1282287359704615
652;1.0;1.1282287359704615
653;1.0;1.1282287359704615
654;1.0;1.1282287359704615
655;1.0;1.1282287359704615
656;1.0;1.1282287359704615
657;1.0;1.1282287359704615
658;1.0;1.1282287359704615
659;1.0;1.1282287359704615
660;1.0;1.1282287359704615
661;1.0;1.1282287359704615
662;1.0;1.1282287359704615
663;1.0;1.1282287359704615
664;1.0;1.1282287359704615
665;1.0;1.1282287359704615
666;1.0;1.1282287359704615
667;1.0;1.1282287359704615
668;1.0;1.1282287359704615
669;1.0;1.1282287359704615
670;1.0;1.1282287359704615
671;1.0;1.1282287359704615
672;1.0;1.1282287359704615
673;1.0;1.1282287359704615
674;1.0;1.1282287359704615
675;1.0;1.1282287359704615
676;1.0;1.1282287359704615
677;1.0;1.1282287359704615
678;1.0;1.1282287359704615
679;1.0;1.1282287359704615
680;1.0;1.1282287359704615
681;1.0;1.1282287359704615
682;1.0;1.1282287359704615
683;1.0;1.1282287359704615
684;1.0;1.1282287359704615
685;1.0;1.1282287359704615
686;1.0;1.1282287359704615
687;1.0;1.1282287359704615
688;1.0;1.1282287359704615
689;1.0;1.1282287359704615
690;1.0;1.1282287359704615
691;1.0;1.1282287359704615
692;1.0;1.1282287359704615
693;1.0;1.1282287359704615
694;1.0;1.1282287359704615
695;1.0;1.1282287359704615
696;1.0;1.1282287359704615
697;1.0;1.1282287359704615
698;1.0;1.1282287359704615
699;1.0;1.1282287359704615
700;1.0;1.1282287359704615
701;1.0;1.1282287359704615
702;1.0;1.1282287359704615
703;1.0;1.1282287359704615
704;1.0;1.1282287359704615
705;1.0;1.1282287359704615
706;1.0;1.1282287359704615
707;1.0;1.1282287359704615
708;1.0;1.1282287359704615
709;1.0;1.1282287359704615
710;1.0;1.1282287359704615
711;1.0;1.1282287359704615
712;1.0;1.1282287359704615
713;1.0;1.1282287359704615
714;1.0;1.1282287359704615
715;1.0;1.1282287359704615
716;1.0;1.1282287359704615
717;1.0;1.1282287359704615
718;1.0;1.1282287359704615
719;1.0;1.1282287359704615
720;1.0;1.1282287359704615
721;1.0;1.1282287359704615
722;1.0;1.1282287359704615
723;1.0;1.1282287359704615
724;1.0;1.1282287359704615
725;1.0;1.1282287359704615
726;1.0;1.1282287359704615
727;1.0;1.1282287359704615
728;1.0;1.1282287359704615
729;1.0;1.1282287359704615
730;1.0;1.1282287359704615
731;1.0;1.1282287359704615
732;1.0;1.1282287359704615
733;1.0;1.1282287359704615
734;1.0;1.1282287359704615
735;1.0;1.1282287359704615
736;1.0;1.1282287359704615
737;1.0;1.1282287359704615
738;1.0;1.1282287359704615
739;1.0;1.1282287359704615
740;1.0;1.1282287359704615
741;1.0;1.1282287359704615
742;1.0;1.1282287359704615
743;1.0;1.1282287359704615
744;1.0;1.1282287359704615
745;1.0;1.1282287359704615
746;1.0;1.1282287359704615
747;1.0;1.1282287359704615
748;1.0;1.1282287359704615
749;1.0;1.1282287359704615
750;1.0;1.1282287359704615
751;1.0;1.1282287359704615
752;1.0;1.1282287359704615
753;1.0;1.1282287359704615
754;1.0;1.1282287359704615
755;1.0;1.1282287359704615
756;1.0;1.1282287359704615
757;1.0;1.1282287359704615
758;1.0;1.1282287359704615
759;1.0;1.1282287359704615
760;1.0;1.1282287359704615
761;1.0;1.1282287359704615
762;1.0;1.1282287359704615
763;1.0;1.1282287359704615
764;1.0;1.1282287359704615
765;1.0;1.1282287359704615
766;1.0;1.1282287359704615
767;1.0;1.1282287359704615
768;1.0;1.1282287359704615
769;1.0;1.1282287359704615
770;1.0;1.1282287359704615
771;1.0;1.1282287359704615
772;1.0;1.1282287359704615
773;1.0;1.1282287359704615
774;1.0;1.1282287359704615
775;1.0;1.1282287359704615
776;1.0;1.1282287359704615
777;1.0;1.1282287359704615
778;1.0;1.1282287359704615
779;1.0;1.1282287359704615
780;1.0;1.1282287359704615
781;1.0;1.1282287359704615
782;1.0;1.1282287359704615
783;1.0;1.1282287359704615
784;1.0;1.1282287359704615
785;1.0;1.1282287359704615
786;1.0;1.1282287359704615
787;1.0;1.1282287359704615
788;1.0;1.1282287359704615
789;1.0;1.1282287359704615
790;1.0;1.1282287359704615
791;1.0;1.1282287359704615
792;1.0;1.1282287359704615
793;1.0;1.1282287359704615
794;1.0;1.1282287359704615
795;1.0;1.1282287359704615
796;1.0;1.1282287359704615
797;1.0;1.1282287359704615
798;1.0;1.1282287359704615
799;1.0;1.1282287359704615
800;1.0;1.1282287359704615
801;1.0;1.1282287359704615
802;1.0;1.1282287359704615
803;1.0;1.1282287359704615
804;1.0;1.1282287359704615
805;1.0;1.1282287359704615
806;1.0;1.1282287359704615
807;1.0;1.1282287359704615
808;1.0;1.1282287359704615
809;1.0;1.1282287359704615
810;1.0;1.1282287359704615
811;1.0;1.1282287359704615
812;1.0;1.1282287359704615
813;1.0;1.1282287359704615
814;1.0;1.1282287359704615
815;1.0;1.1282287359704615
816;1.0;1.1282287359704615
817;1.0;1.1282287359704615
818;1.0;1.1282287359704615
819;1.0;1.1282287359704615
820;1.0;1.1282287359704615
821;1.0;1.1282287359704615
822;1.0;1.1282287359704615
823;1.0;1.1282287359704615
824;1.0;1.1282287359704615
825;1.0;1.1282287359704615
826;1.0;1.1282287359704615
827;1.0;1.1282287359704615
828;1.0;1.1282287359704615
829;1.0;1.1282287359704615
830;1.0;1.1282287359704615
831;1.0;1.1282287359704615
832;1.0;1.1282287359704615
833;1.0;1.1282287359704615
834;1.0;1.1282287359704615
835;1.0;1.1282287359704615
836;1.0;1.1282287359704615
837;1.0;1.1282287359704615
838;1.0;1.1282287359704615
839;1.0;1.1282287359704615
840;1.0;1.1282287359704615
841;1.0;1.1282287359704615
842;1.0;1.1282287359704615
843;1.0;1.1282287359704615
844;1.0;1.1282287359704615
845;1.0;1.1282287359704615
846;1.0;1.1282287359704615
847;1.0;1.1282287359704615
848;1.0;1.1282287359704615
849;1.0;1.1282287359704615
850;1.0;1.1282287359704615
851;1.0;1.1282287359704615
852;1.0;1.1282287359704615
853;1.0;1.1282287359704615
854;1.0;1.1282287359704615
855;1.0;1.1282287359704615
856;1.0;1.1282287359704615
857;1.0;1.1282287359704615
858;1.0;1.1282287359704615
859;1.0;1.1282287359704615
860;1.0;1.1282287359704615
861;1.0;1.1282287359704615
862;1.0;1.1282287359704615
863;1.0;1.1282287359704615
864;1.0;1.1282287359704615
865;1.0;1.1282287359704615
866;1.0;1.1282287359704615
867;1.0;1.1282287359704615
868;1.0;1.1282287359704615
869;1.0;1.1282287359704615
870;1.0;1.1282287359704615
871;1.0;1.1282287359704615
872;1.0;1.1282287359704615
873;1.0;1.1282287359704615
874;1.0;1.1282287359704615
875;1.0;1.1282287359704615
876;1.0;1.1282287359704615
877;1.0;1.1282287359704615
878;1.0;1.1282287359704615
879;1.0;1.1282287359704615
880;1.0;1.1282287359704615
881;1.0;1.1282287359704615
882;1.0;1.1282287359704615
883;1.0;1.1282287359704615
884;1.0;1.1282287359704615
885;1.0;1.1282287359704615
886;1.0;1.1282287359704615
887;1.0;1.1282287359704615
888;1.0;1.1282287359704615
889;1.0;1.1282287359704615
890;1.0;1.1282287359704615
891;1.0;1.1282287359704615
892;1.0;1.1282287359704615
893;1.0;1.1282287359704615
894;1.0;1.1282287359704615
895;1.0;1.1282287359704615
896;1.0;1.1282287359704615
897;1.0;1.1282287359704615
898;1.0;1.1282287359704615
899;1.0;1.1282287359704615
900;1.0;1.1282287359704615
901;1.0;1.1282287359704615
902;1.0;1.1282287359704615
903;1.0;1.1282287359704615
904;1.0;1.1282287359704615
905;1.0;1.1282287359704615
906;1.0;1.1282287359704615
907;1.0;1.1282287359704615
908;1.0;1.1282287359704615
909;1.0;1.1282287359704615
910;1.0;1.1282287359704615
911;1.0;1.1282287359704615
912;1.0;1.1282287359704615
913;1.0;1.1282287359704615
914;1.0;1.1282287359704615
915;1.0;1.1282287359704615
916;1.0;1.1282287359704615
917;1.0;1.1282287359704615
918;1.0;1.1282287359704615
919;1.0;1.1282287359704615
920;1.0;1.1282287359704615
921;1.0;1.1282287359704615
922;1.0;1.1282287359704615
923;1.0;1.1282287359704615
924;1.0;1.1282287359704615
