172;1.0;1.1238160866088194
173;1.0;1.1238160866088194
174;1.0;1.122050358307227
175;1.0;1.1652325020721133
176;1.0;1.159428762305068
177;1.0;1.159428762305068
178;1.0;0.966038651339026
179;1.0;0.966038651339026
180;1.0;0.966038651339026
181;1.0;0.966038651339026
182;1.0;0.8802372985804886
183;1.0;0.8802372985804886
184;1.0;0.8802372985804886
185;1.0;0.8802372985804886
186;1.0;0.8802372985804886
187;1.0;0.8802372985804886
188;1.0;0.8802372985804886
189;1.0;0.7817609231157621
190;1.0;0.7817609231157621
191;1.0;0.7817609231157621
192;1.0;0.7817609231157621
193;1.0;0.7817609231157621
194;1.0;0.7817609231157621
195;1.0;0.7817609231157621
196;1.0;0.7817609231157621
197;1.0;0.7817609231157621
198;1.0;0.7817609231157621
199;1.0;0.7817609231157621
200;1.0;0.7817609231157621
201;1.0;0.7817609231157621
202;1.0;0.7817609231157621
203;1.0;0.7817609231157621
204;1.0;0.7817609231157621
205;1.0;0.7817609231157621
206;1.0;0.7817609231157621
207;1.0;0.7817609231157621
208;1.0;0.7817609231157621
209;1.0;0.9639364991579477
210;1.0;0.9639364991579477
211;1.0;0.9639364991579477
212;1.0;0.9639364991579477
213;1.0;0.9639364991579477
214;1.0;0.9639364991579477
215;1.0;0.8587232473514668
216;1.0;0.8587232473514668
217;1.0;0.7727795363751014
218;1.0;0.7727795363751014
219;1.0;0.7727795363751014
220;1.0;0.7727795363751014
221;1.0;0.7727795363751014
222;1.0;0.7727795363751014
223;1.0;0.7727795363751014
224;1.0;0.7727795363751014
225;1.0;0.7727795363751014
226;1.0;0.7727795363751014
227;1.0;0.7727795363751014
228;1.0;0.7727795363751014
229;1.0;0.7727795363751014
230;1.0;0.7727795363751014
231;1.0;0.7727795363751014
232;1.0;0.7727795363751014
233;1.0;0.7727795363751014
234;1.0;0.7727795363751014
235;1.0;0.7727795363751014
236;1.0;0.7727795363751014
237;1.0;0.7727795363751014
238;1.0;0.7727795363751014
239;1.0;0.7727795363751014
240;1.0;0.7727795363751014
241;1.0;0.7727795363751014
242;1.0;0.7727795363751014
243;1.0;0.7727795363751014
244;1.0;0.7727795363751014
245;1.0;0.7727795363751014
246;1.0;0.7727795363751014
247;1.0;0.7727795363751014
248;1.0;0.7727795363751014
249;1.0;0.7727795363751014
250;1.0;0.7727795363751014
251;1.0;0.7727795363751014
252;1.0;0.7727795363751014
253;1.0;0.7727795363751014
254;1.0;0.7727795363751014
255;1.0;0.7727795363751014
256;1.0;0.9585894387689733
257;1.0;0.9585894387689733
258;1.0;0.9585894387689733
259;1.0;0.8177166080816487
260;1.0;0.8177166080816487
261;1.0;0.8177166080816487
262;1.0;0.8177166080816487
263;1.0;0.8177166080816487
264;1.0;0.9096589578554951
265;1.0;0.9096589578554951
266;1.0;0.9096589578554951
267;1.0;0.8645053981630926
268;1.0;0.8645053981630926
269;1.0;0.9222416854582136
270;1.0;0.9222416854582136
271;1.0;0.8770400442133369
272;1.0;0.8770400442133369
273;1.0;0.8770400442133369
274;1.0;0.8770400442133369
275;1.0;0.8770400442133369
276;1.0;0.8770400442133369
277;1.0;0.8081397250294505
278;1.0;0.8081397250294505
279;1.0;0.8081397250294505
280;1.0;0.8081397250294505
281;1.0;0.8081397250294505
282;1.0;0.8081397250294505
283;1.0;0.8081397250294505
284;1.0;0.8732815602813649
285;1.0;0.8732815602813649
286;1.0;0.8732815602813649
287;1.0;0.8732815602813649
288;1.0;0.8732815602813649
289;1.0;0.8732815602813649
290;1.0;0.8732815602813649
291;1.0;0.8732815602813649
292;1.0;0.8732815602813649
293;1.0;0.8732815602813649
294;1.0;0.8732815602813649
295;1.0;0.7705291590314163
296;1.0;0.7705291590314163
297;1.0;0.7705291590314163
298;1.0;0.7705291590314163
299;1.0;0.7704484440724749
300;1.0;0.7704484440724749
301;1.0;0.7704484440724749
302;1.0;0.7704484440724749
303;1.0;0.7704484440724749
304;1.0;0.7704484440724749
305;1.0;0.7704484440724749
306;1.0;0.7704484440724749
307;1.0;0.7299078945623386
308;1.0;0.7299078945623386
309;1.0;0.7299078945623386
310;1.0;0.7597257050721016
311;1.0;0.7597257050721016
312;1.0;0.7597257050721016
313;1.0;0.7597257050721016
314;1.0;0.7597257050721016
315;1.0;0.749838396410093
316;1.0;0.749838396410093
317;1.0;0.749838396410093
318;1.0;0.749838396410093
319;1.0;0.6398130118418774
320;1.0;0.6398130118418774
321;1.0;0.6398130118418774
322;1.0;0.6398130118418774
323;1.0;0.6398130118418774
324;1.0;0.6398130118418774
325;1.0;0.6398130118418774
326;1.0;0.6398130118418774
327;1.0;0.766147509348686
328;1.0;0.766147509348686
329;1.0;0.766147509348686
330;1.0;0.766147509348686
331;1.0;0.766147509348686
332;1.0;0.6079557632284056
333;1.0;0.6079557632284056
334;1.0;0.6079557632284056
335;1.0;0.6079557632284056
336;1.0;0.6079557632284056
337;1.0;0.6079557632284056
338;1.0;0.6079557632284056
339;1.0;0.6079557632284056
340;1.0;0.6079557632284056
341;1.0;0.6079557632284056
342;1.0;0.6079557632284056
343;1.0;0.6079557632284056
344;1.0;0.6079557632284056
345;1.0;0.6718677589517723
346;1.0;0.6718677589517723
347;1.0;0.6718677589517723
348;1.0;0.6718677589517723
349;1.0;0.6718677589517723
350;1.0;0.6718677589517723
351;1.0;0.6718677589517723
352;1.0;0.6718677589517723
353;1.0;0.6718677589517723
354;1.0;0.6718677589517723
355;1.0;0.6718677589517723
356;1.0;0.6718677589517723
357;1.0;0.6718677589517723
358;1.0;0.6718677589517723
359;1.0;0.6718677589517723
360;1.0;0.6718677589517723
361;1.0;0.6718677589517723
362;1.0;0.6965584100252169
363;1.0;0.6965584100252169
364;1.0;0.7323605737628567
365;1.0;0.7323605737628567
366;1.0;0.7323605737628567
367;1.0;0.7578072743168041
368;1.0;0.7578072743168041
369;1.0;0.7578072743168041
370;1.0;0.7578072743168041
371;1.0;0.7578072743168041
372;1.0;0.7578072743168041
373;1.0;0.7578072743168041
374;1.0;0.7578072743168041
375;1.0;0.7578072743168041
376;1.0;0.7578072743168041
377;1.0;0.6089111588275555
378;1.0;0.726248815770512
379;1.0;0.6056750390866957
380;1.0;0.6056750390866957
381;1.0;0.6056750390866957
382;1.0;0.5337542006656409
383;1.0;0.5337542006656409
384;1.0;0.5337542006656409
385;1.0;0.5440716366696311
386;1.0;0.5989726416327662
387;1.0;0.5989726416327662
388;1.0;0.5835803402679753
389;1.0;0.5835803402679753
390;1.0;0.5835803402679753
391;1.0;0.5835803402679753
392;1.0;0.5835803402679753
393;1.0;0.5835803402679753
394;1.0;0.5835803402679753
395;1.0;0.5835803402679753
396;1.0;0.5835803402679753
397;1.0;0.5835803402679753
398;1.0;0.5835803402679753
399;1.0;0.5080027038790175
400;1.0;0.5080027038790175
401;1.0;0.5080027038790175
402;1.0;0.5080027038790175
403;1.0;0.5080027038790175
404;1.0;0.5080027038790175
405;1.0;0.5080027038790175
406;1.0;0.5080027038790175
407;1.0;0.5080027038790175
408;1.0;0.5756853443301142
409;1.0;0.5756853443301142
410;1.0;0.5756853443301142
411;1.0;0.5756853443301142
412;1.0;0.5756853443301142
413;1.0;0.5756853443301142
414;1.0;0.5756853443301142
415;1.0;0.5756853443301142
416;1.0;0.5756853443301142
417;1.0;0.5756853443301142
418;1.0;0.5756853443301142
419;1.0;0.5756853443301142
420;1.0;0.5756853443301142
421;1.0;0.5756853443301142
422;1.0;0.5229527498416399
423;1.0;0.5229527498416399
424;1.0;0.5229527498416399
425;1.0;0.5229527498416399
426;1.0;0.5229527498416399
427;1.0;0.5229527498416399
428;1.0;0.544436323013164
429;1.0;0.544436323013164
430;1.0;0.544436323013164
431;1.0;0.544436323013164
432;1.0;0.544436323013164
433;1.0;0.544436323013164
434;1.0;0.544436323013164
435;1.0;0.5032426045382319
436;1.0;0.5032426045382319
437;1.0;0.5032426045382319
438;1.0;0.5032426045382319
439;1.0;0.5032426045382319
440;1.0;0.5032426045382319
441;1.0;0.5032426045382319
442;1.0;0.5032426045382319
443;1.0;0.5032426045382319
444;1.0;0.5032426045382319
445;1.0;0.5032426045382319
446;1.0;0.5032426045382319
447;1.0;0.5032426045382319
448;1.0;0.5032426045382319
449;1.0;0.44663435403265955
450;1.0;0.44663435403265955
451;1.0;0.44663435403265955
452;1.0;0.44663435403265955
453;1.0;0.44663435403265955
454;1.0;0.44663435403265955
455;1.0;0.42934362082323113
456;1.0;0.42934362082323113
457;1.0;0.42934362082323113
458;1.0;0.42934362082323113
459;1.0;0.42934362082323113
460;1.0;0.42934362082323113
461;1.0;0.42934362082323113
462;1.0;0.42934362082323113
463;1.0;0.46560745541218207
464;1.0;0.46560745541218207
465;1.0;0.46560745541218207
466;1.0;0.46560745541218207
467;1.0;0.46560745541218207
468;1.0;0.46560745541218207
469;1.0;0.46560745541218207
470;1.0;0.46560745541218207
471;1.0;0.46560745541218207
472;1.0;0.46560745541218207
473;1.0;0.46560745541218207
474;1.0;0.46560745541218207
475;1.0;0.46560745541218207
476;1.0;0.46560745541218207
477;1.0;0.46560745541218207
478;1.0;0.46560745541218207
479;1.0;0.46560745541218207
480;1.0;0.46560745541218207
481;1.0;0.42028046815656606
482;1.0;0.42028046815656606
483;1.0;0.42028046815656606
484;1.0;0.42028046815656606
485;1.0;0.42028046815656606
486;1.0;0.42028046815656606
487;1.0;0.42028046815656606
488;1.0;0.39183802197941403
489;1.0;0.47968079185411105
490;1.0;0.47968079185411105
491;1.0;0.4445456778596072
492;1.0;0.4445456778596072
493;1.0;0.4445456778596072
494;1.0;0.4445456778596072
495;1.0;0.4445456778596072
496;1.0;0.4445456778596072
497;1.0;0.4445456778596072
498;1.0;0.4445456778596072
499;1.0;0.4445456778596072
500;1.0;0.4445456778596072
501;1.0;0.4445456778596072
502;1.0;0.4445456778596072
503;1.0;0.4445456778596072
504;1.0;0.4445456778596072
505;1.0;0.4445456778596072
506;1.0;0.4445456778596072
507;1.0;0.4445456778596072
508;1.0;0.4445456778596072
509;1.0;0.4445456778596072
510;1.0;0.4445456778596072
511;1.0;0.4445456778596072
512;1.0;0.4445456778596072
513;1.0;0.4445456778596072
514;1.0;0.4445456778596072
515;1.0;0.4445456778596072
516;1.0;0.4445456778596072
517;1.0;0.4445456778596072
518;1.0;0.4445456778596072
519;1.0;0.4445456778596072
520;1.0;0.3997267914640346
521;1.0;0.3997267914640346
522;1.0;0.3997267914640346
523;1.0;0.4237325858753634
524;1.0;0.4237325858753634
525;1.0;0.4237325858753634
526;1.0;0.4237325858753634
527;1.0;0.4237325858753634
528;1.0;0.4237325858753634
529;1.0;0.4237325858753634
530;1.0;0.4237325858753634
531;1.0;0.4237325858753634
532;1.0;0.4237325858753634
533;1.0;0.4237325858753634
534;1.0;0.4237325858753634
535;1.0;0.4237325858753634
536;1.0;0.4237325858753634
537;1.0;0.4237325858753634
538;1.0;0.4237325858753634
539;1.0;0.4237325858753634
540;1.0;0.39340421186621716
541;1.0;0.39340421186621716
542;1.0;0.39340421186621716
543;1.0;0.39340421186621716
544;1.0;0.39340421186621716
545;1.0;0.39340421186621716
546;1.0;0.39340421186621716
547;1.0;0.39340421186621716
548;1.0;0.39340421186621716
549;1.0;0.39340421186621716
550;1.0;0.39340421186621716
551;1.0;0.39340421186621716
552;1.0;0.39340421186621716
553;1.0;0.39340421186621716
554;1.0;0.39340421186621716
555;1.0;0.39340421186621716
556;1.0;0.39340421186621716
557;1.0;0.39340421186621716
558;1.0;0.39340421186621716
559;1.0;0.39340421186621716
560;1.0;0.39340421186621716
561;1.0;0.39340421186621716
562;1.0;0.39340421186621716
563;1.0;0.39340421186621716
564;1.0;0.39340421186621716
565;1.0;0.39340421186621716
566;1.0;0.39340421186621716
567;1.0;0.39340421186621716
568;1.0;0.39340421186621716
569;1.0;0.39340421186621716
570;1.0;0.39340421186621716
571;1.0;0.39340421186621716
572;1.0;0.39340421186621716
573;1.0;0.39340421186621716
574;1.0;0.39340421186621716
575;1.0;0.39340421186621716
576;1.0;0.39340421186621716
577;1.0;0.39340421186621716
578;1.0;0.39340421186621716
579;1.0;0.39340421186621716
580;1.0;0.39340421186621716
581;1.0;0.39340421186621716
582;1.0;0.39340421186621716
583;1.0;0.39340421186621716
584;1.0;0.39340421186621716
585;1.0;0.39340421186621716
586;1.0;0.37541585039166886
587;1.0;0.37541585039166886
588;1.0;0.37541585039166886
589;1.0;0.37541585039166886
590;1.0;0.37541585039166886
591;1.0;0.37541585039166886
592;1.0;0.37541585039166886
593;1.0;0.37541585039166886
594;1.0;0.3999351081594231
595;1.0;0.3999351081594231
596;1.0;0.3999351081594231
597;1.0;0.3999351081594231
598;1.0;0.3999351081594231
599;1.0;0.3999351081594231
600;1.0;0.3999351081594231
601;1.0;0.3999351081594231
602;1.0;0.3999351081594231
603;1.0;0.3999351081594231
604;1.0;0.3999351081594231
605;1.0;0.3999351081594231
606;1.0;0.3999351081594231
607;1.0;0.3999351081594231
608;1.0;0.3999351081594231
609;1.0;0.49116116876195204
610;1.0;0.49116116876195204
611;1.0;0.4728119864124154
612;1.0;0.4633401700736901
613;1.0;0.4633401700736901
614;1.0;0.4633401700736901
615;1.0;0.4633401700736901
616;1.0;0.4633401700736901
617;1.0;0.4633401700736901
618;1.0;0.4633401700736901
619;1.0;0.4633401700736901
620;1.0;0.4633401700736901
621;1.0;0.4633401700736901
622;1.0;0.4633401700736901
623;1.0;0.4633401700736901
624;1.0;0.4633401700736901
625;1.0;0.4633401700736901
626;1.0;0.4633401700736901
627;1.0;0.4633401700736901
628;1.0;0.4633401700736901
629;1.0;0.4633401700736901
630;1.0;0.4633401700736901
631;1.0;0.4633401700736901
632;1.0;0.4633401700736901
633;1.0;0.4633401700736901
634;1.0;0.4633401700736901
635;1.0;0.4633401700736901
636;1.0;0.4633401700736901
637;1.0;0.4633401700736901
638;1.0;0.4633401700736901
639;1.0;0.4633401700736901
640;1.0;0.4633401700736901
641;1.0;0.4633401700736901
642;1.0;0.3862734352082697
643;1.0;0.3862734352082697
644;1.0;0.3862734352082697
645;1.0;0.3862734352082697
646;1.0;0.3862734352082697
647;1.0;0.3862734352082697
648;1.0;0.3862734352082697
649;1.0;0.3862734352082697
650;1.0;0.3862734352082697
651;1.0;0.3862734352082697
652;1.0;0.3862734352082697
653;1.0;0.3862734352082697
654;1.0;0.3862734352082697
655;1.0;0.3862734352082697
656;1.0;0.3862734352082697
657;1.0;0.3862734352082697
658;1.0;0.3862734352082697
659;1.0;0.3862734352082697
660;1.0;0.3862734352082697
661;1.0;0.3862734352082697
662;1.0;0.3862734352082697
663;1.0;0.3862734352082697
664;1.0;0.3862734352082697
665;1.0;0.3862734352082697
666;1.0;0.3862734352082697
667;1.0;0.37026673035242685
668;1.0;0.37026673035242685
669;1.0;0.37026673035242685
670;1.0;0.37026673035242685
671;1.0;0.3698282900271899
672;1.0;0.3698282900271899
673;1.0;0.3698282900271899
674;1.0;0.3698282900271899
675;1.0;0.3698282900271899
676;1.0;0.3698282900271899
677;1.0;0.3698282900271899
678;1.0;0.3698282900271899
679;1.0;0.3698282900271899
680;1.0;0.3698282900271899
681;1.0;0.3698282900271899
682;1.0;0.3698282900271899
683;1.0;0.3698282900271899
684;1.0;0.3698282900271899
685;1.0;0.3698282900271899
686;1.0;0.3698282900271899
687;1.0;0.3698282900271899
688;1.0;0.3698282900271899
689;1.0;0.3698282900271899
690;1.0;0.3698282900271899
691;1.0;0.3698282900271899
692;1.0;0.3698282900271899
693;1.0;0.3698282900271899
694;1.0;0.3698282900271899
695;1.0;0.3698282900271899
696;1.0;0.3698282900271899
697;1.0;0.3698282900271899
698;1.0;0.3698282900271899
699;1.0;0.3698282900271899
700;1.0;0.36415665496247135
701;1.0;0.36415665496247135
702;1.0;0.36415665496247135
703;1.0;0.36415665496247135
704;1.0;0.36415665496247135
705;1.0;0.36415665496247135
706;1.0;0.36415665496247135
707;1.0;0.36415665496247135
708;1.0;0.36415665496247135
709;1.0;0.36415665496247135
710;1.0;0.36415665496247135
711;1.0;0.36415665496247135
712;1.0;0.36415665496247135
713;1.0;0.3627949703990942
714;1.0;0.3627949703990942
715;1.0;0.3627949703990942
716;1.0;0.3627949703990942
717;1.0;0.3627949703990942
718;1.0;0.3627949703990942
719;1.0;0.3627949703990942
720;1.0;0.3627949703990942
721;1.0;0.3627949703990942
722;1.0;0.3627949703990942
723;1.0;0.3627949703990942
724;1.0;0.3627949703990942
725;1.0;0.3627949703990942
726;1.0;0.3627949703990942
727;1.0;0.3627949703990942
728;1.0;0.3627949703990942
729;1.0;0.3627949703990942
730;1.0;0.35959058793235765
731;1.0;0.35959058793235765
732;1.0;0.35959058793235765
733;1.0;0.35959058793235765
734;1.0;0.34169363050769275
735;1.0;0.34169363050769275
736;1.0;0.34169363050769275
737;1.0;0.34169363050769275
738;1.0;0.34169363050769275
739;1.0;0.34169363050769275
740;1.0;0.34169363050769275
741;1.0;0.34169363050769275
742;1.0;0.34169363050769275
743;1.0;0.34169363050769275
744;1.0;0.34169363050769275
745;1.0;0.34169363050769275
746;1.0;0.34169363050769275
747;1.0;0.34169363050769275
748;1.0;0.34126628934331515
749;1.0;0.34126628934331515
750;1.0;0.34126628934331515
751;1.0;0.34126628934331515
752;1.0;0.34126628934331515
753;1.0;0.34126628934331515
754;1.0;0.34126628934331515
755;1.0;0.34126628934331515
756;1.0;0.34126628934331515
757;1.0;0.34126628934331515
758;1.0;0.34126628934331515
759;1.0;0.34126628934331515
760;1.0;0.34126628934331515
761;1.0;0.34126628934331515
762;1.0;0.34126628934331515
763;1.0;0.34126628934331515
764;1.0;0.34126628934331515
765;1.0;0.34126628934331515
766;1.0;0.34126628934331515
767;1.0;0.34126628934331515
768;1.0;0.34126628934331515
769;1.0;0.34126628934331515
770;1.0;0.34126628934331515
771;1.0;0.34126628934331515
772;1.0;0.34126628934331515
773;1.0;0.34126628934331515
774;1.0;0.34126628934331515
775;1.0;0.34126628934331515
776;1.0;0.34126628934331515
777;1.0;0.34126628934331515
778;1.0;0.34126628934331515
779;1.0;0.34126628934331515
780;1.0;0.34126628934331515
781;1.0;0.34126628934331515
782;1.0;0.34126628934331515
783;1.0;0.34126628934331515
784;1.0;0.33674630999512745
785;1.0;0.33674630999512745
786;1.0;0.33674630999512745
787;1.0;0.33674630999512745
788;1.0;0.33674630999512745
789;1.0;0.33674630999512745
790;1.0;0.33674630999512745
791;1.0;0.33674630999512745
792;1.0;0.33674630999512745
793;1.0;0.33674630999512745
794;1.0;0.33674630999512745
795;1.0;0.33674630999512745
796;1.0;0.3346973158682441
797;1.0;0.3346973158682441
798;1.0;0.3346973158682441
799;1.0;0.3346973158682441
800;1.0;0.3346973158682441
801;1.0;0.3346973158682441
802;1.0;0.3346973158682441
803;1.0;0.3346973158682441
804;1.0;0.3346973158682441
805;1.0;0.3346973158682441
806;1.0;0.3346973158682441
807;1.0;0.3346973158682441
808;1.0;0.3346973158682441
809;1.0;0.3346973158682441
810;1.0;0.3346973158682441
811;1.0;0.3346973158682441
812;1.0;0.3346973158682441
813;1.0;0.3346973158682441
814;1.0;0.3346973158682441
815;1.0;0.3346973158682441
816;1.0;0.3346973158682441
817;1.0;0.3346973158682441
818;1.0;0.3346973158682441
819;1.0;0.3346973158682441
820;1.0;0.3346973158682441
821;1.0;0.3346973158682441
822;1.0;0.3346973158682441
823;1.0;0.3346973158682441
824;1.0;0.3346973158682441
825;1.0;0.3346973158682441
826;1.0;0.3346973158682441
827;1.0;0.3346973158682441
828;1.0;0.3346973158682441
829;1.0;0.3346973158682441
830;1.0;0.3346973158682441
831;1.0;0.3346973158682441
832;1.0;0.3346973158682441
833;1.0;0.3346973158682441
834;1.0;0.3346973158682441
835;1.0;0.33888222341653285
836;1.0;0.33888222341653285
837;1.0;0.33888222341653285
838;1.0;0.33888222341653285
839;1.0;0.33888222341653285
840;1.0;0.33888222341653285
841;1.0;0.33888222341653285
842;1.0;0.33888222341653285
843;1.0;0.333442179656378
844;1.0;0.333442179656378
845;1.0;0.333442179656378
846;1.0;0.333442179656378
847;1.0;0.333442179656378
848;1.0;0.333442179656378
849;1.0;0.3401852921208509
850;1.0;0.3401852921208509
851;1.0;0.3401852921208509
852;1.0;0.3401852921208509
853;1.0;0.3401852921208509
854;1.0;0.3401852921208509
855;1.0;0.3401852921208509
856;1.0;0.3401852921208509
857;1.0;0.3401852921208509
858;1.0;0.3401852921208509
859;1.0;0.3401852921208509
860;1.0;0.3401852921208509
861;1.0;0.3401852921208509
862;1.0;0.3401852921208509
863;1.0;0.3401852921208509
864;1.0;0.3401852921208509
865;1.0;0.3401852921208509
866;1.0;0.3401852921208509
867;1.0;0.3401852921208509
868;1.0;0.3401852921208509
869;1.0;0.3401852921208509
870;1.0;0.3401852921208509
871;1.0;0.3401852921208509
872;1.0;0.3401852921208509
873;1.0;0.3401852921208509
874;1.0;0.3401852921208509
875;1.0;0.3401852921208509
876;1.0;0.3401852921208509
877;1.0;0.3401852921208509
878;1.0;0.3401852921208509
879;1.0;0.3401852921208509
880;1.0;0.3401852921208509
881;1.0;0.3401852921208509
882;1.0;0.3401852921208509
883;1.0;0.3401852921208509
884;1.0;0.3401852921208509
885;1.0;0.3401852921208509
886;1.0;0.3401852921208509
887;1.0;0.3401852921208509
888;1.0;0.3401852921208509
889;1.0;0.3401852921208509
890;1.0;0.3401852921208509
891;1.0;0.3401852921208509
892;1.0;0.3401852921208509
893;1.0;0.3401852921208509
894;1.0;0.3401852921208509
895;1.0;0.3401852921208509
896;1.0;0.3401852921208509
897;1.0;0.3401852921208509
898;1.0;0.32945966969945906
899;1.0;0.32945966969945906
900;1.0;0.32945966969945906
901;1.0;0.32945966969945906
902;1.0;0.32945966969945906
903;1.0;0.32945966969945906
904;1.0;0.32945966969945906
905;1.0;0.32945966969945906
906;1.0;0.32945966969945906
907;1.0;0.32945966969945906
908;1.0;0.32945966969945906
909;1.0;0.32945966969945906
910;1.0;0.32945966969945906
911;1.0;0.32945966969945906
912;1.0;0.32945966969945906
913;1.0;0.32748820682786806
914;1.0;0.32748820682786806
915;1.0;0.3212607508834907
916;1.0;0.3212607508834907
917;1.0;0.3212607508834907
918;1.0;0.3212607508834907
919;1.0;0.3212607508834907
920;1.0;0.3212607508834907
