176;0.8457554640481469;1.312528176412636
177;0.8457554640481469;1.312528176412636
178;0.8457554640481469;1.312528176412636
179;0.8457554640481469;1.312528176412636
180;0.8457554640481469;1.312528176412636
181;0.8457554640481469;1.312528176412636
182;0.8457554640481469;1.312528176412636
183;0.8457554640481469;1.312528176412636
184;0.8457554640481469;1.312528176412636
185;0.8457554640481469;1.312528176412636
186;0.8457554640481469;1.312528176412636
187;0.8505173688100517;1.2299677672553022
188;0.8505173688100517;1.2299677672553022
189;0.8505173688100517;1.2299677672553022
190;0.8641228109869225;1.2055244587568765
191;0.8641228109869225;1.2055244587568765
192;0.8641228109869225;1.2055244587568765
193;0.8641228109869225;1.2055244587568765
194;0.8641228109869225;1.2055244587568765
195;0.8641228109869225;1.2055244587568765
196;0.8641228109869225;1.2055244587568765
197;0.8641228109869225;1.2055244587568765
198;0.8641228109869225;1.2055244587568765
199;0.8641228109869225;1.2055244587568765
200;0.8641228109869225;1.2055244587568765
201;0.8641228109869225;1.2055244587568765
202;0.8641228109869225;1.2055244587568765
203;0.8641228109869225;1.2055244587568765
204;0.8641228109869225;1.2055244587568765
205;0.8641228109869225;1.2055244587568765
206;0.8641228109869225;1.2055244587568765
207;0.8641228109869225;1.2055244587568765
208;0.8641228109869225;1.2055244587568765
209;0.8641228109869225;1.2055244587568765
210;0.8641228109869225;1.2055244587568765
211;0.8641228109869225;1.2055244587568765
212;0.8641228109869225;1.2055244587568765
213;0.8641228109869225;1.206442297823723
214;0.8641228109869225;1.206442297823723
215;0.8641228109869225;1.206442297823723
216;0.8641228109869225;1.206442297823723
217;0.8641228109869225;1.206442297823723
218;0.8641228109869225;1.206442297823723
219;0.8641228109869225;1.206442297823723
220;0.8641228109869225;1.206442297823723
221;0.8641228109869225;1.206442297823723
222;0.8641228109869225;1.206442297823723
223;0.8641228109869225;1.206442297823723
224;0.8641228109869225;1.206442297823723
225;0.8641228109869225;1.206442297823723
226;0.8641228109869225;1.206442297823723
227;0.8641228109869225;1.206442297823723
228;0.8641228109869225;1.206442297823723
229;0.8641228109869225;1.206442297823723
230;0.8641228109869225;1.206442297823723
231;0.8641228109869225;1.206442297823723
232;0.8641228109869225;1.206442297823723
233;0.8641228109869225;1.206442297823723
234;0.8641228109869225;1.206442297823723
235;0.8641228109869225;1.206442297823723
236;0.8641228109869225;1.206442297823723
237;0.8641228109869225;1.206442297823723
238;0.8641228109869225;1.206442297823723
239;0.8641228109869225;1.206442297823723
240;0.8641228109869225;1.206442297823723
241;0.8641228109869225;1.206442297823723
242;0.8641228109869225;1.206442297823723
243;0.8641228109869225;1.206442297823723
244;0.8641228109869225;1.206442297823723
245;0.8641228109869225;1.206442297823723
246;0.8641228109869225;1.206442297823723
247;0.8641228109869225;1.206442297823723
248;0.8641228109869225;1.206442297823723
249;0.8641228109869225;1.206442297823723
250;0.8641228109869225;1.206442297823723
251;0.8641228109869225;1.206442297823723
252;0.8641228109869225;1.206442297823723
253;0.8641228109869225;1.206442297823723
254;0.8641228109869225;1.206442297823723
255;0.8641228109869225;1.206442297823723
256;0.8641228109869225;1.206442297823723
257;0.8641228109869225;1.206442297823723
258;0.8641228109869225;1.206442297823723
259;0.8641228109869225;1.206442297823723
260;0.8641228109869225;1.206442297823723
261;0.8641228109869225;1.206442297823723
262;0.8641228109869225;1.206442297823723
263;0.8641228109869225;1.206442297823723
264;0.8641228109869225;1.206442297823723
265;0.8641228109869225;1.206442297823723
266;0.8641228109869225;1.206442297823723
267;0.8641228109869225;1.206442297823723
268;0.8641228109869225;1.206442297823723
269;0.8641228109869225;1.206442297823723
270;0.8641228109869225;1.206442297823723
271;0.8641228109869225;1.206442297823723
272;0.8641228109869225;1.206442297823723
273;0.8641228109869225;1.206442297823723
274;0.8641228109869225;1.206442297823723
275;0.8641228109869225;1.206442297823723
276;0.8641228109869225;1.206442297823723
277;0.8641228109869225;1.206442297823723
278;0.8641228109869225;1.206442297823723
279;0.8641228109869225;1.206442297823723
280;0.8641228109869225;1.206442297823723
281;0.8641228109869225;1.206442297823723
282;0.8641228109869225;1.206442297823723
283;0.8641228109869225;1.206442297823723
284;0.8641228109869225;1.206442297823723
285;0.8641228109869225;1.206442297823723
286;0.8641228109869225;1.206442297823723
287;0.8641228109869225;1.206442297823723
288;0.8641228109869225;1.206442297823723
289;0.8641228109869225;1.206442297823723
290;0.8641228109869225;1.206442297823723
291;0.8641228109869225;1.103436970452353
292;0.8644712430426715;1.039895069997207
293;0.8644712430426715;1.039895069997207
294;0.8644712430426715;1.039895069997207
295;0.8644712430426715;1.039895069997207
296;0.8644712430426715;1.039895069997207
297;0.8644712430426715;1.039895069997207
298;0.8644712430426715;1.039895069997207
299;0.8644712430426715;1.039895069997207
300;0.8644712430426715;1.039895069997207
301;0.8644712430426715;1.039895069997207
302;0.8644712430426715;1.039895069997207
303;0.8644712430426715;1.039895069997207
304;0.8644712430426715;1.039895069997207
305;0.8644712430426715;1.039895069997207
306;0.8644712430426715;1.039895069997207
307;0.8644712430426715;1.039895069997207
308;0.8644712430426715;1.039895069997207
309;0.8644712430426715;1.039895069997207
310;0.8644712430426715;1.039895069997207
311;0.8644712430426715;1.039895069997207
312;0.8644712430426715;1.039895069997207
313;0.8644712430426715;1.039895069997207
314;0.8644712430426715;1.039895069997207
315;0.8644712430426715;1.039895069997207
316;0.8644712430426715;1.039895069997207
317;0.8644712430426715;1.039895069997207
318;0.8644712430426715;1.039895069997207
319;0.8644712430426715;1.039895069997207
320;0.8644712430426715;1.039895069997207
321;0.8644712430426715;1.039895069997207
322;0.8644712430426715;1.039895069997207
323;0.8644712430426715;1.039895069997207
324;0.8644712430426715;1.039895069997207
325;0.8644712430426715;1.039895069997207
326;0.8644712430426715;1.039895069997207
327;0.8644712430426715;1.039895069997207
328;0.8644712430426715;1.039895069997207
329;0.8644712430426715;1.039895069997207
330;0.8644712430426715;1.039895069997207
331;0.8644712430426715;1.039895069997207
332;0.8644712430426715;1.039895069997207
333;0.8644712430426715;1.039895069997207
334;0.8644712430426715;1.039895069997207
335;0.8644712430426715;1.039895069997207
336;0.8644712430426715;1.039895069997207
337;0.8644712430426715;1.039895069997207
338;0.8644712430426715;1.039895069997207
339;0.8644712430426715;1.039895069997207
340;0.8644712430426715;1.039895069997207
341;0.8644712430426715;1.039895069997207
342;0.8644712430426715;1.039895069997207
343;0.8644712430426715;1.039895069997207
344;0.8644712430426715;1.039895069997207
345;0.8644712430426715;1.039895069997207
346;0.8644712430426715;1.039895069997207
347;0.8644712430426715;1.039895069997207
348;0.8644712430426715;1.039895069997207
349;0.8644712430426715;1.039895069997207
350;0.8644712430426715;1.039895069997207
351;0.8644712430426715;1.039895069997207
352;0.8644712430426715;1.039895069997207
353;0.8644712430426715;1.039895069997207
354;0.8644712430426715;1.039895069997207
355;0.8644712430426715;1.039895069997207
356;0.8644712430426715;1.039895069997207
357;0.8644712430426715;1.039895069997207
358;0.8644712430426715;1.039895069997207
359;0.8644712430426715;1.039895069997207
360;0.8644712430426715;1.039895069997207
361;0.8644712430426715;1.039895069997207
362;0.8644712430426715;1.039895069997207
363;0.8644712430426715;1.2022348767183573
364;0.8644712430426715;1.2022348767183573
365;0.8644712430426715;1.2022348767183573
366;0.8644712430426715;1.2022348767183573
367;0.8644712430426715;1.2022348767183573
368;0.8644712430426715;1.2022348767183573
369;0.8644712430426715;1.2022348767183573
370;0.8644712430426715;1.2022348767183573
371;0.8644712430426715;1.2022348767183573
372;0.8644712430426715;1.2022348767183573
373;0.8644712430426715;1.2022348767183573
374;0.8644712430426715;1.2022348767183573
375;0.8644712430426715;1.2022348767183573
376;0.8644712430426715;1.2022348767183573
377;0.8644712430426715;1.2022348767183573
378;0.8644712430426715;1.2022348767183573
379;0.8644712430426715;1.2022348767183573
380;0.8644712430426715;1.2022348767183573
381;0.8644712430426715;1.2022348767183573
382;0.8644712430426715;1.2022348767183573
383;0.8644712430426715;1.2022348767183573
384;0.8644712430426715;1.2022348767183573
385;0.8644712430426715;1.2022348767183573
386;0.8644712430426715;1.2022348767183573
387;0.8644712430426715;1.2022348767183573
388;0.8644712430426715;1.2022348767183573
389;0.8644712430426715;1.2022348767183573
390;0.8644712430426715;1.2022348767183573
391;0.8644712430426715;1.2022348767183573
392;0.8644712430426715;1.2022348767183573
393;0.8644712430426715;1.2022348767183573
394;0.8644712430426715;1.2022348767183573
395;0.8644712430426715;1.2022348767183573
396;0.8644712430426715;1.2022348767183573
397;0.8644712430426715;1.2022348767183573
398;0.8644712430426715;1.2022348767183573
399;0.8644712430426715;1.2022348767183573
400;0.8644712430426715;1.2022348767183573
401;0.8644712430426715;1.2022348767183573
402;0.8644712430426715;1.2022348767183573
403;0.8644712430426715;1.2022348767183573
404;0.8644712430426715;1.2022348767183573
405;0.8644712430426715;1.2022348767183573
406;0.8644712430426715;1.2022348767183573
407;0.8644712430426715;1.2022348767183573
408;0.8644712430426715;1.2022348767183573
409;0.8644712430426715;1.2022348767183573
410;0.8644712430426715;1.2022348767183573
411;0.8644712430426715;1.2022348767183573
412;0.8644712430426715;1.2022348767183573
413;0.8644712430426715;1.2022348767183573
414;0.8644712430426715;1.2022348767183573
415;0.8644712430426715;1.2022348767183573
416;0.8644712430426715;1.2022348767183573
417;0.8644712430426715;1.2022348767183573
418;0.8644712430426715;1.2022348767183573
419;0.8644712430426715;1.2022348767183573
420;0.8644712430426715;1.2022348767183573
421;0.8644712430426715;1.2022348767183573
422;0.8743268926195755;1.0207971208882187
423;0.8743268926195755;1.0207971208882187
424;0.8743268926195755;1.0207971208882187
425;0.8743268926195755;1.0207971208882187
426;0.8743268926195755;1.0207971208882187
427;0.8743268926195755;1.0207971208882187
428;0.8743268926195755;1.0207971208882187
429;0.8743268926195755;1.0207971208882187
430;0.8743268926195755;1.0207971208882187
431;0.8743268926195755;1.0207971208882187
432;0.8743268926195755;1.0207971208882187
433;0.8743268926195755;1.0207971208882187
434;0.8743268926195755;1.0207971208882187
435;0.8743268926195755;1.0207971208882187
436;0.8743268926195755;1.0207971208882187
437;0.8743268926195755;1.0207971208882187
438;0.8743268926195755;1.0207971208882187
439;0.8743268926195755;1.0207971208882187
440;0.8743268926195755;1.0207971208882187
441;0.8743268926195755;1.0207971208882187
442;0.8743268926195755;1.0207971208882187
443;0.8743268926195755;1.0207971208882187
444;0.8743268926195755;1.0207971208882187
445;0.8743268926195755;1.0207971208882187
446;0.8743268926195755;1.0207971208882187
447;0.8743268926195755;1.0207971208882187
448;0.8743268926195755;1.0207971208882187
449;0.8743268926195755;1.0207971208882187
450;0.8743268926195755;1.0207971208882187
451;0.8743268926195755;1.0207971208882187
452;0.8743268926195755;1.0207971208882187
453;0.8743268926195755;1.0207971208882187
454;0.8743268926195755;1.0207971208882187
455;0.8743268926195755;1.0207971208882187
456;0.8743268926195755;1.0207971208882187
457;0.8743268926195755;1.0207971208882187
458;0.8743268926195755;1.0207971208882187
459;0.8743268926195755;1.0207971208882187
460;0.8743268926195755;1.0207971208882187
461;0.8743268926195755;1.0207971208882187
462;0.8746753246753246;1.0413385151970473
463;0.8746753246753246;1.0413385151970473
464;0.8746753246753246;1.0413385151970473
465;0.8746753246753246;1.0413385151970473
466;0.8746753246753246;1.0413385151970473
467;0.8746753246753246;1.0413385151970473
468;0.8746753246753246;1.0413385151970473
469;0.8746753246753246;1.0413385151970473
470;0.8746753246753246;1.0413385151970473
471;0.8746753246753246;1.0413385151970473
472;0.8746753246753246;1.0413385151970473
473;0.8746753246753246;1.0413385151970473
474;0.8746753246753246;1.0413385151970473
475;0.8746753246753246;1.0413385151970473
476;0.8746753246753246;1.0413385151970473
477;0.8746753246753246;1.0413385151970473
478;0.8746753246753246;1.0413385151970473
479;0.8746753246753246;1.0413385151970473
480;0.8746753246753246;1.0413385151970473
481;0.8746753246753246;1.0413385151970473
482;0.8746753246753246;1.0413385151970473
483;0.8746753246753246;1.0413385151970473
484;0.8746753246753246;1.0413385151970473
485;0.8746753246753246;1.0413385151970473
486;0.8746753246753246;1.0413385151970473
487;0.8746753246753246;1.0413385151970473
488;0.8746753246753246;1.0413385151970473
489;0.8746753246753246;1.0413385151970473
490;0.8746753246753246;1.0413385151970473
491;0.8746753246753246;1.0413385151970473
492;0.8746753246753246;1.0413385151970473
493;0.8746753246753246;1.0413385151970473
494;0.8746753246753246;1.0413385151970473
495;0.8746753246753246;1.0413385151970473
496;0.8746753246753246;1.0413385151970473
497;0.8746753246753246;1.0413385151970473
498;0.8746753246753246;1.0413385151970473
499;0.8746753246753246;1.0413385151970473
500;0.8746753246753246;1.0413385151970473
501;0.8746753246753246;1.0413385151970473
502;0.8746753246753246;1.0413385151970473
503;0.8746753246753246;1.0413385151970473
504;0.8746753246753246;1.0413385151970473
505;0.8746753246753246;1.0413385151970473
506;0.8746753246753246;1.0413385151970473
507;0.8746753246753246;1.0413385151970473
508;0.8746753246753246;1.0413385151970473
509;0.8746753246753246;1.0413385151970473
510;0.8746753246753246;1.0413385151970473
511;0.8746753246753246;1.0413385151970473
512;0.8746753246753246;1.0413385151970473
513;0.8746753246753246;1.0413385151970473
514;0.8746753246753246;1.0413385151970473
515;0.8746753246753246;1.0413385151970473
516;0.8746753246753246;1.0413385151970473
517;0.8746753246753246;1.0413385151970473
518;0.8746753246753246;1.0413385151970473
519;0.8746753246753246;1.0413385151970473
520;0.8746753246753246;1.0413385151970473
521;0.8746753246753246;1.0413385151970473
522;0.8746753246753246;1.0413385151970473
523;0.8746753246753246;1.0413385151970473
524;0.8746753246753246;1.0413385151970473
525;0.8746753246753246;1.0413385151970473
526;0.8746753246753246;1.0413385151970473
527;0.8746753246753246;1.0413385151970473
528;0.8746753246753246;1.0413385151970473
529;0.8746753246753246;1.0413385151970473
530;0.8746753246753246;1.0413385151970473
531;0.8746753246753246;1.0413385151970473
532;0.8746753246753246;1.0413385151970473
533;0.8746753246753246;1.0413385151970473
534;0.8746753246753246;1.0413385151970473
535;0.8746753246753246;1.0413385151970473
536;0.8746753246753246;1.0413385151970473
537;0.8746753246753246;1.0413385151970473
538;0.8746753246753246;1.0413385151970473
539;0.8746753246753246;1.0413385151970473
540;0.8746753246753246;1.0413385151970473
541;0.8746753246753246;1.0413385151970473
542;0.8746753246753246;1.0413385151970473
543;0.8746753246753246;1.0413385151970473
544;0.8746753246753246;1.0413385151970473
545;0.8746753246753246;1.0413385151970473
546;0.8746753246753246;1.0413385151970473
547;0.8746753246753246;1.0413385151970473
548;0.8746753246753246;1.0413385151970473
549;0.8746753246753246;1.0413385151970473
550;0.8746753246753246;1.0413385151970473
551;0.8746753246753246;1.0413385151970473
552;0.8746753246753246;1.0413385151970473
553;0.8746753246753246;1.0413385151970473
554;0.8746753246753246;1.0413385151970473
555;0.8746753246753246;1.0413385151970473
556;0.8746753246753246;1.0413385151970473
557;0.8746753246753246;1.0413385151970473
558;0.8746753246753246;1.0413385151970473
559;0.8746753246753246;1.0413385151970473
560;0.8746753246753246;1.0413385151970473
561;0.8746753246753246;1.0413385151970473
562;0.8746753246753246;1.0413385151970473
563;0.8746753246753246;1.0413385151970473
564;0.8746753246753246;1.0413385151970473
565;0.8746753246753246;1.0413385151970473
566;0.8746753246753246;1.0413385151970473
567;0.8746753246753246;1.0413385151970473
568;0.8746753246753246;1.0413385151970473
569;0.8746753246753246;1.0413385151970473
570;0.8746753246753246;1.0413385151970473
571;0.8746753246753246;1.0413385151970473
572;0.8746753246753246;1.0413385151970473
573;0.8746753246753246;1.0413385151970473
574;0.8746753246753246;1.0413385151970473
575;0.8746753246753246;1.0413385151970473
576;0.8746753246753246;1.0413385151970473
577;0.8746753246753246;1.0413385151970473
578;0.8746753246753246;1.0413385151970473
579;0.8746753246753246;1.0413385151970473
580;0.8746753246753246;1.0413385151970473
581;0.8746753246753246;1.0413385151970473
582;0.8746753246753246;1.0413385151970473
583;0.8746753246753246;1.0413385151970473
584;0.8746753246753246;1.0413385151970473
585;0.8746753246753246;1.0413385151970473
586;0.8746753246753246;1.0413385151970473
587;0.8746753246753246;1.0413385151970473
588;0.8746753246753246;1.0413385151970473
589;0.8746753246753246;1.0413385151970473
590;0.8746753246753246;1.0413385151970473
591;0.8746753246753246;1.0413385151970473
592;0.8746753246753246;1.0413385151970473
593;0.8746753246753246;1.0413385151970473
594;0.8746753246753246;1.0413385151970473
595;0.8746753246753246;1.0413385151970473
596;0.8746753246753246;1.0413385151970473
597;0.8746753246753246;1.0413385151970473
598;0.8746753246753246;1.0413385151970473
599;0.8746753246753246;1.0413385151970473
600;0.8746753246753246;1.0413385151970473
601;0.8746753246753246;1.0413385151970473
602;0.8746753246753246;1.0413385151970473
603;0.8746753246753246;1.0413385151970473
604;0.8746753246753246;1.0413385151970473
605;0.8746753246753246;1.0413385151970473
606;0.8746753246753246;1.0413385151970473
607;0.8746753246753246;1.0413385151970473
608;0.8746753246753246;1.0413385151970473
609;0.8746753246753246;1.0413385151970473
610;0.8746753246753246;1.0413385151970473
611;0.8746753246753246;1.0413385151970473
612;0.8746753246753246;1.0413385151970473
613;0.8746753246753246;1.0413385151970473
614;0.8746753246753246;1.0413385151970473
615;0.8746753246753246;1.0413385151970473
616;0.8746753246753246;1.0413385151970473
617;0.8746753246753246;1.0413385151970473
618;0.8746753246753246;1.0413385151970473
619;0.8746753246753246;1.0413385151970473
620;0.8746753246753246;1.0413385151970473
621;0.8746753246753246;1.0413385151970473
622;0.8746753246753246;1.0413385151970473
623;0.8746753246753246;1.0413385151970473
624;0.8746753246753246;1.0413385151970473
625;0.8746753246753246;1.0413385151970473
626;0.8746753246753246;1.056691643325856
627;0.8746753246753246;1.056691643325856
628;0.8746753246753246;1.056691643325856
629;0.8746753246753246;1.056691643325856
630;0.8746753246753246;1.056691643325856
631;0.8746753246753246;1.056691643325856
632;0.8746753246753246;1.056691643325856
633;0.8746753246753246;1.056691643325856
634;0.8746753246753246;1.056691643325856
635;0.8746753246753246;1.056691643325856
636;0.8746753246753246;1.056691643325856
637;0.8746753246753246;1.056691643325856
638;0.8746753246753246;1.056691643325856
639;0.8746753246753246;1.056691643325856
640;0.8746753246753246;1.056691643325856
641;0.8746753246753246;1.056691643325856
642;0.8746753246753246;1.056691643325856
643;0.8746753246753246;1.056691643325856
644;0.8746753246753246;1.056691643325856
645;0.8746753246753246;1.056691643325856
646;0.8746753246753246;1.056691643325856
647;0.8746753246753246;1.056691643325856
648;0.8746753246753246;1.056691643325856
649;0.8746753246753246;1.056691643325856
650;0.8746753246753246;1.056691643325856
651;0.8746753246753246;1.056691643325856
652;0.8746753246753246;1.056691643325856
653;0.8746753246753246;1.056691643325856
654;0.8746753246753246;1.056691643325856
655;0.8746753246753246;1.056691643325856
656;0.8746753246753246;1.056691643325856
657;0.8746753246753246;1.056691643325856
658;0.8746753246753246;1.056691643325856
659;0.8746753246753246;1.056691643325856
660;0.8746753246753246;1.056691643325856
661;0.8746753246753246;1.056691643325856
662;0.8746753246753246;1.056691643325856
663;0.8746753246753246;1.056691643325856
664;0.8746753246753246;1.056691643325856
665;0.8746753246753246;1.056691643325856
666;0.8746753246753246;1.056691643325856
667;0.8746753246753246;1.056691643325856
668;0.8746753246753246;1.056691643325856
669;0.8746753246753246;1.056691643325856
670;0.8746753246753246;1.056691643325856
671;0.8746753246753246;1.056691643325856
672;0.8746753246753246;1.056691643325856
673;0.8746753246753246;1.056691643325856
674;0.8746753246753246;1.056691643325856
675;0.8746753246753246;1.056691643325856
676;0.8746753246753246;1.056691643325856
677;0.8746753246753246;1.056691643325856
678;0.8746753246753246;1.056691643325856
679;0.8746753246753246;1.056691643325856
680;0.8746753246753246;1.056691643325856
681;0.8746753246753246;1.056691643325856
682;0.8746753246753246;1.056691643325856
683;0.8746753246753246;1.056691643325856
684;0.8746753246753246;1.056691643325856
685;0.8746753246753246;0.9719722217617994
686;0.8746753246753246;0.9719722217617994
687;0.8746753246753246;0.9719722217617994
688;0.8746753246753246;0.9719722217617994
689;0.8746753246753246;0.9719722217617994
690;0.8746753246753246;0.9719722217617994
691;0.8746753246753246;0.9719722217617994
692;0.8746753246753246;0.9719722217617994
693;0.8746753246753246;0.9719722217617994
694;0.8746753246753246;0.9719722217617994
695;0.8746753246753246;0.9719722217617994
696;0.8746753246753246;0.9719722217617994
697;0.8746753246753246;0.9719722217617994
698;0.8746753246753246;0.9719722217617994
699;0.8746753246753246;0.9719722217617994
700;0.8746753246753246;0.9719722217617994
701;0.8746753246753246;0.9719722217617994
702;0.8746753246753246;0.9719722217617994
703;0.8746753246753246;0.9719722217617994
704;0.8746753246753246;0.9719722217617994
705;0.8746753246753246;0.9719722217617994
706;0.8746753246753246;0.9719722217617994
707;0.8746753246753246;0.9719722217617994
