93;1.0;1.3013983497676775
94;1.0;1.3013983497676775
95;1.0;1.3013983497676775
96;1.0;1.3013983497676775
97;1.0;1.3013983497676775
98;1.0;1.3013983497676775
99;1.0;1.3013983497676775
100;1.0;1.142760012815884
101;1.0;1.1318932599762048
102;1.0;1.1318932599762048
103;1.0;1.1318932599762048
104;1.0;1.1318932599762048
105;1.0;1.1318932599762048
106;1.0;1.1318932599762048
107;1.0;1.1318932599762048
108;1.0;1.1318932599762048
109;1.0;1.1318932599762048
110;1.0;1.1318932599762048
111;1.0;1.1318932599762048
112;1.0;1.1318932599762048
113;1.0;1.1318932599762048
114;1.0;1.40796907680539
115;1.0;1.40796907680539
116;1.0;1.40796907680539
117;1.0;1.271912555207882
118;1.0;1.271912555207882
119;1.0;1.227002475736516
120;1.0;1.227002475736516
121;1.0;1.227002475736516
122;1.0;1.227002475736516
123;1.0;1.227002475736516
124;1.0;1.227002475736516
125;1.0;1.227002475736516
126;1.0;1.2126831423770605
127;1.0;1.4448961417849788
128;1.0;1.4448961417849788
129;1.0;1.4448961417849788
130;1.0;1.4448961417849788
131;1.0;1.4448961417849788
132;1.0;1.4448961417849788
133;1.0;1.118640536532467
134;1.0;1.118640536532467
135;1.0;1.118640536532467
136;1.0;1.118640536532467
137;1.0;1.118640536532467
138;1.0;1.0663667557329144
139;1.0;1.0318334247664833
140;1.0;1.0318334247664833
141;1.0;0.9982830069537542
142;1.0;1.0810434147584869
143;1.0;1.0113121690997993
144;1.0;1.022892955027866
145;1.0;1.022892955027866
146;1.0;1.022892955027866
147;1.0;0.982042939677037
148;1.0;0.982042939677037
149;1.0;0.982042939677037
150;1.0;0.9784056559353487
151;1.0;0.9784056559353487
152;1.0;0.9784056559353487
153;1.0;0.9046363525482025
154;1.0;0.9046363525482025
155;1.0;0.9013482388675582
156;1.0;0.9013482388675582
157;1.0;0.9013482388675582
158;1.0;0.9013482388675582
159;1.0;0.9750492005923801
160;1.0;0.9750492005923801
161;1.0;0.867868342442421
162;1.0;0.867868342442421
163;1.0;0.867868342442421
164;1.0;0.867868342442421
165;1.0;0.867868342442421
166;1.0;0.867868342442421
167;1.0;0.867868342442421
168;1.0;0.867868342442421
169;1.0;0.867868342442421
170;1.0;0.867868342442421
171;1.0;0.867868342442421
172;1.0;0.867868342442421
173;1.0;0.9525304993616203
174;1.0;0.9525304993616203
175;1.0;0.9525304993616203
176;1.0;0.9407783383400847
177;1.0;0.9407783383400847
178;1.0;0.9005839714161471
179;1.0;0.9005839714161471
180;1.0;0.8699153922140758
181;1.0;0.8699153922140758
182;1.0;0.8699153922140758
183;1.0;0.8699153922140758
184;1.0;0.8699153922140758
185;1.0;0.8699153922140758
186;1.0;0.9696773232407585
187;1.0;0.9696773232407585
188;1.0;0.9696773232407585
189;1.0;0.8262639701246788
190;1.0;0.8262639701246788
191;1.0;0.8262639701246788
192;1.0;0.8262639701246788
193;1.0;0.8262639701246788
194;1.0;0.82097716314008
195;1.0;0.82097716314008
196;1.0;0.82097716314008
197;1.0;0.82097716314008
198;1.0;0.82097716314008
199;1.0;0.82097716314008
200;1.0;0.82097716314008
201;1.0;0.82097716314008
202;1.0;0.82097716314008
203;1.0;0.82097716314008
204;1.0;0.82097716314008
205;1.0;0.82097716314008
206;1.0;0.82097716314008
207;1.0;0.82097716314008
208;1.0;0.82097716314008
209;1.0;0.82097716314008
210;1.0;0.7869732547479552
211;1.0;0.7869732547479552
212;1.0;0.7869732547479552
213;1.0;0.7869732547479552
214;1.0;0.8133594409746749
215;1.0;0.8133594409746749
216;1.0;0.8133594409746749
217;1.0;0.8133594409746749
218;1.0;0.8133594409746749
219;1.0;0.8035939398412798
220;1.0;0.7776575419503531
221;1.0;0.7776575419503531
222;1.0;0.7776575419503531
223;1.0;0.7872823541856362
224;1.0;0.7736004619482078
225;1.0;0.7753405022397872
226;1.0;0.7753405022397872
227;1.0;0.7753405022397872
228;1.0;0.7753405022397872
229;1.0;0.7753405022397872
230;1.0;0.7753405022397872
231;1.0;0.8113172907299964
232;1.0;0.7720346348429785
233;1.0;0.7720346348429785
234;1.0;0.7419286106941099
235;1.0;0.7419286106941099
236;1.0;0.7419286106941099
237;1.0;0.7419286106941099
238;1.0;0.7419286106941099
239;1.0;0.7419286106941099
240;1.0;0.7419286106941099
241;1.0;0.7419286106941099
242;1.0;0.7419286106941099
243;1.0;0.7419286106941099
244;1.0;0.7419286106941099
245;1.0;0.7419286106941099
246;1.0;0.7419286106941099
247;1.0;0.7604021122550093
248;1.0;0.7371719443435361
249;1.0;0.7371719443435361
250;1.0;0.7371719443435361
251;1.0;0.7371719443435361
252;1.0;0.7371719443435361
253;1.0;0.7371719443435361
254;1.0;0.745867969381167
255;1.0;0.745867969381167
256;1.0;0.745867969381167
257;1.0;0.745867969381167
258;1.0;0.745867969381167
259;1.0;0.745867969381167
260;1.0;0.745867969381167
261;1.0;0.745867969381167
262;1.0;0.745867969381167
263;1.0;0.745867969381167
264;1.0;0.745867969381167
265;1.0;0.745867969381167
266;1.0;0.745867969381167
267;1.0;0.745867969381167
268;1.0;0.745867969381167
269;1.0;0.745867969381167
270;1.0;0.7432095898170996
271;1.0;0.7143917972088863
272;1.0;0.7143917972088863
273;1.0;0.7143917972088863
274;1.0;0.7143917972088863
275;1.0;0.7143917972088863
276;1.0;0.6476079499669298
277;1.0;0.6967840330338849
278;1.0;0.7018544859558431
279;1.0;0.7018544859558431
280;1.0;0.7018544859558431
281;1.0;0.7018544859558431
282;1.0;0.6416980422926378
283;1.0;0.6416980422926378
284;1.0;0.6416980422926378
285;1.0;0.6416980422926378
286;1.0;0.6416980422926378
287;1.0;0.7026396726521673
288;1.0;0.7026396726521673
289;1.0;0.6398779724404245
290;1.0;0.6235355597341175
291;1.0;0.6235355597341175
292;1.0;0.6235355597341175
293;1.0;0.6235355597341175
294;1.0;0.6235355597341175
295;1.0;0.6235355597341175
296;1.0;0.6235355597341175
297;1.0;0.6235355597341175
298;1.0;0.6208715525478967
299;1.0;0.6208715525478967
300;1.0;0.6208715525478967
301;1.0;0.6208715525478967
302;1.0;0.6208715525478967
303;1.0;0.6208715525478967
304;1.0;0.6208715525478967
305;1.0;0.6208715525478967
306;1.0;0.6208715525478967
307;1.0;0.6208715525478967
308;1.0;0.6208715525478967
309;1.0;0.6208715525478967
310;1.0;0.6208715525478967
311;1.0;0.6208715525478967
312;1.0;0.6208715525478967
313;1.0;0.6208715525478967
314;1.0;0.6208715525478967
315;1.0;0.6208715525478967
316;1.0;0.6208715525478967
317;1.0;0.6208715525478967
318;1.0;0.6208715525478967
319;1.0;0.6208715525478967
320;1.0;0.6198077154381243
321;1.0;0.6198077154381243
322;1.0;0.6198077154381243
323;1.0;0.6198077154381243
324;1.0;0.6198077154381243
325;1.0;0.6334988798306826
326;1.0;0.6334988798306826
327;1.0;0.6334988798306826
328;1.0;0.6334988798306826
329;1.0;0.6334988798306826
330;1.0;0.6334988798306826
331;1.0;0.6296791071550909
332;1.0;0.6296791071550909
333;1.0;0.6296791071550909
334;1.0;0.6296791071550909
335;1.0;0.6296791071550909
336;1.0;0.6296791071550909
337;1.0;0.6296791071550909
338;1.0;0.6296791071550909
339;1.0;0.6296791071550909
340;1.0;0.6296791071550909
341;1.0;0.6296791071550909
342;1.0;0.6296791071550909
343;1.0;0.6247480302232545
344;1.0;0.6174295787537781
345;1.0;0.6174295787537781
346;1.0;0.6174295787537781
347;1.0;0.6174295787537781
348;1.0;0.6174295787537781
349;1.0;0.6174295787537781
350;1.0;0.6299472920313052
351;1.0;0.6299472920313052
352;1.0;0.6299472920313052
353;1.0;0.6294192749538938
354;1.0;0.6294192749538938
355;1.0;0.6294192749538938
356;1.0;0.6294192749538938
357;1.0;0.6294192749538938
358;1.0;0.6294192749538938
359;1.0;0.6294192749538938
360;1.0;0.6294192749538938
361;1.0;0.5965038230320697
362;1.0;0.5902910809843608
363;1.0;0.5902910809843608
364;1.0;0.5902910809843608
365;1.0;0.5902910809843608
366;1.0;0.5902910809843608
367;1.0;0.5902910809843608
368;1.0;0.5902910809843608
369;1.0;0.5902910809843608
370;1.0;0.5902910809843608
371;1.0;0.5696834745569823
372;1.0;0.5696834745569823
373;1.0;0.5696834745569823
374;1.0;0.5696834745569823
375;1.0;0.5696834745569823
376;1.0;0.5696834745569823
377;1.0;0.5696834745569823
378;1.0;0.5696834745569823
379;1.0;0.5696834745569823
380;1.0;0.5696834745569823
381;1.0;0.5596308499366984
382;1.0;0.5596308499366984
383;1.0;0.5546327190355023
384;1.0;0.5546327190355023
385;1.0;0.5546327190355023
386;1.0;0.5546327190355023
387;1.0;0.5546327190355023
388;1.0;0.5229663360181909
389;1.0;0.5229663360181909
390;1.0;0.5229663360181909
391;1.0;0.5229663360181909
392;1.0;0.5229663360181909
393;1.0;0.5229663360181909
394;1.0;0.5229663360181909
395;1.0;0.5229663360181909
396;1.0;0.41563941115613967
397;1.0;0.41563941115613967
398;1.0;0.41563941115613967
399;1.0;0.41563941115613967
400;1.0;0.41563941115613967
401;1.0;0.41563941115613967
402;1.0;0.41563941115613967
403;1.0;0.41563941115613967
404;1.0;0.41563941115613967
405;1.0;0.41563941115613967
406;1.0;0.41563941115613967
407;1.0;0.41563941115613967
408;1.0;0.41563941115613967
409;1.0;0.41563941115613967
410;1.0;0.41563941115613967
411;1.0;0.41563941115613967
412;1.0;0.41563941115613967
413;1.0;0.3807383161653685
414;1.0;0.3807383161653685
415;1.0;0.3807383161653685
416;1.0;0.3807383161653685
417;1.0;0.3807383161653685
418;1.0;0.3807383161653685
419;1.0;0.3807383161653685
420;1.0;0.3807383161653685
421;1.0;0.3807383161653685
422;1.0;0.3807383161653685
423;1.0;0.3807383161653685
424;1.0;0.3807383161653685
425;1.0;0.3807383161653685
426;1.0;0.3807383161653685
427;1.0;0.3807383161653685
428;1.0;0.3807383161653685
429;1.0;0.3807383161653685
430;1.0;0.3807383161653685
431;1.0;0.3807383161653685
432;1.0;0.3807383161653685
433;1.0;0.3807383161653685
434;1.0;0.3807383161653685
435;1.0;0.3807383161653685
436;1.0;0.3807383161653685
437;1.0;0.3807383161653685
438;1.0;0.3807383161653685
439;1.0;0.3807383161653685
440;1.0;0.3807383161653685
441;1.0;0.3807383161653685
442;1.0;0.3807383161653685
443;1.0;0.3807383161653685
444;1.0;0.3807383161653685
445;1.0;0.3807383161653685
446;1.0;0.3807383161653685
447;1.0;0.3807383161653685
448;1.0;0.3807383161653685
449;1.0;0.3807383161653685
450;1.0;0.3807383161653685
451;1.0;0.3807383161653685
452;1.0;0.3807383161653685
453;1.0;0.3807383161653685
454;1.0;0.3807383161653685
455;1.0;0.3807383161653685
456;1.0;0.3807383161653685
457;1.0;0.3807383161653685
458;1.0;0.3807383161653685
459;1.0;0.3807383161653685
460;1.0;0.3807383161653685
461;1.0;0.3807383161653685
462;1.0;0.3807383161653685
463;1.0;0.3807383161653685
464;1.0;0.3807383161653685
465;1.0;0.3807383161653685
466;1.0;0.3807383161653685
467;1.0;0.3807383161653685
468;1.0;0.3807383161653685
469;1.0;0.3807383161653685
470;1.0;0.3807383161653685
471;1.0;0.3807383161653685
472;1.0;0.3807383161653685
473;1.0;0.3807383161653685
474;1.0;0.3807383161653685
475;1.0;0.3807383161653685
476;1.0;0.3807383161653685
477;1.0;0.3807383161653685
478;1.0;0.3807383161653685
479;1.0;0.3807383161653685
480;1.0;0.3807383161653685
481;1.0;0.3807383161653685
482;1.0;0.3807383161653685
483;1.0;0.3807383161653685
484;1.0;0.3807383161653685
485;1.0;0.3807383161653685
486;1.0;0.3807383161653685
487;1.0;0.3807383161653685
488;1.0;0.3807383161653685
489;1.0;0.3807383161653685
490;1.0;0.3807383161653685
491;1.0;0.3807383161653685
492;1.0;0.3807383161653685
493;1.0;0.3807383161653685
494;1.0;0.3807383161653685
495;1.0;0.3807383161653685
496;1.0;0.3807383161653685
497;1.0;0.3807383161653685
498;1.0;0.3807383161653685
499;1.0;0.3807383161653685
500;1.0;0.3807383161653685
501;1.0;0.3807383161653685
502;1.0;0.3807383161653685
503;1.0;0.3807383161653685
504;1.0;0.3807383161653685
505;1.0;0.3807383161653685
506;1.0;0.3807383161653685
507;1.0;0.3807383161653685
508;1.0;0.3807383161653685
509;1.0;0.3807383161653685
510;1.0;0.3807383161653685
511;1.0;0.3807383161653685
512;1.0;0.3807383161653685
513;1.0;0.3807383161653685
514;1.0;0.3807383161653685
515;1.0;0.3807383161653685
516;1.0;0.3807383161653685
517;1.0;0.3807383161653685
518;1.0;0.3807383161653685
519;1.0;0.3378128517133211
520;1.0;0.3378128517133211
521;1.0;0.3378128517133211
522;1.0;0.3378128517133211
523;1.0;0.3378128517133211
524;1.0;0.3378128517133211
525;1.0;0.3378128517133211
526;1.0;0.3378128517133211
527;1.0;0.3378128517133211
528;1.0;0.3378128517133211
529;1.0;0.3378128517133211
530;1.0;0.3378128517133211
531;1.0;0.3378128517133211
532;1.0;0.3378128517133211
533;1.0;0.3378128517133211
534;1.0;0.3378128517133211
535;1.0;0.3378128517133211
536;1.0;0.3378128517133211
537;1.0;0.3378128517133211
538;1.0;0.3378128517133211
539;1.0;0.3378128517133211
540;1.0;0.3378128517133211
541;1.0;0.3378128517133211
542;1.0;0.3378128517133211
543;1.0;0.3378128517133211
544;1.0;0.3378128517133211
545;1.0;0.3378128517133211
546;1.0;0.3378128517133211
547;1.0;0.3378128517133211
548;1.0;0.3378128517133211
549;1.0;0.3378128517133211
550;1.0;0.3378128517133211
551;1.0;0.3378128517133211
552;1.0;0.3378128517133211
553;1.0;0.3378128517133211
554;1.0;0.3378128517133211
555;1.0;0.3378128517133211
556;1.0;0.3378128517133211
557;1.0;0.3378128517133211
558;1.0;0.3378128517133211
559;1.0;0.3378128517133211
560;1.0;0.3378128517133211
561;1.0;0.3378128517133211
562;1.0;0.3378128517133211
563;1.0;0.3378128517133211
564;1.0;0.3378128517133211
565;1.0;0.3378128517133211
566;1.0;0.3378128517133211
567;1.0;0.3378128517133211
568;1.0;0.3378128517133211
569;1.0;0.3378128517133211
570;1.0;0.3378128517133211
571;1.0;0.3378128517133211
572;1.0;0.3378128517133211
573;1.0;0.3378128517133211
574;1.0;0.3378128517133211
575;1.0;0.3378128517133211
576;1.0;0.3378128517133211
577;1.0;0.3378128517133211
578;1.0;0.3378128517133211
579;1.0;0.3378128517133211
580;1.0;0.3378128517133211
581;1.0;0.3378128517133211
582;1.0;0.3378128517133211
583;1.0;0.3378128517133211
584;1.0;0.3378128517133211
585;1.0;0.3378128517133211
586;1.0;0.3378128517133211
587;1.0;0.3378128517133211
588;1.0;0.3378128517133211
589;1.0;0.3378128517133211
590;1.0;0.3378128517133211
591;1.0;0.3378128517133211
592;1.0;0.3378128517133211
593;1.0;0.3378128517133211
594;1.0;0.3378128517133211
595;1.0;0.3378128517133211
596;1.0;0.3378128517133211
597;1.0;0.3378128517133211
598;1.0;0.3378128517133211
599;1.0;0.3378128517133211
600;1.0;0.3378128517133211
601;1.0;0.3378128517133211
602;1.0;0.3378128517133211
603;1.0;0.3378128517133211
604;1.0;0.3378128517133211
605;1.0;0.3378128517133211
606;1.0;0.3378128517133211
607;1.0;0.3378128517133211
608;1.0;0.3378128517133211
609;1.0;0.3378128517133211
610;1.0;0.3378128517133211
611;1.0;0.3560375609305386
612;1.0;0.3560375609305386
613;1.0;0.3560375609305386
614;1.0;0.3560375609305386
615;1.0;0.3560375609305386
616;1.0;0.3560375609305386
617;1.0;0.3560375609305386
618;1.0;0.3560375609305386
619;1.0;0.3560375609305386
620;1.0;0.3560375609305386
621;1.0;0.3560375609305386
622;1.0;0.3560375609305386
623;1.0;0.3560375609305386
624;1.0;0.3560375609305386
625;1.0;0.3560375609305386
626;1.0;0.3560375609305386
627;1.0;0.3560375609305386
628;1.0;0.3560375609305386
629;1.0;0.3560375609305386
630;1.0;0.3560375609305386
631;1.0;0.3560375609305386
632;1.0;0.3560375609305386
633;1.0;0.3560375609305386
634;1.0;0.3560375609305386
635;1.0;0.3560375609305386
636;1.0;0.3560375609305386
637;1.0;0.3560375609305386
638;1.0;0.3560375609305386
639;1.0;0.3560375609305386
640;1.0;0.3560375609305386
641;1.0;0.3560375609305386
642;1.0;0.3560375609305386
643;1.0;0.3560375609305386
644;1.0;0.3560375609305386
645;1.0;0.3560375609305386
646;1.0;0.3560375609305386
647;1.0;0.3560375609305386
648;1.0;0.3560375609305386
649;1.0;0.3560375609305386
650;1.0;0.3560375609305386
651;1.0;0.3560375609305386
652;1.0;0.3560375609305386
653;1.0;0.3560375609305386
654;1.0;0.3560375609305386
655;1.0;0.3560375609305386
656;1.0;0.3560375609305386
657;1.0;0.3560375609305386
658;1.0;0.3560375609305386
659;1.0;0.3560375609305386
660;1.0;0.3560375609305386
661;1.0;0.3560375609305386
662;1.0;0.3560375609305386
663;1.0;0.3560375609305386
664;1.0;0.3560375609305386
665;1.0;0.3560375609305386
666;1.0;0.3560375609305386
667;1.0;0.3560375609305386
668;1.0;0.3560375609305386
669;1.0;0.3560375609305386
670;1.0;0.3560375609305386
671;1.0;0.3560375609305386
672;1.0;0.3560375609305386
673;1.0;0.3560375609305386
674;1.0;0.3560375609305386
675;1.0;0.3560375609305386
676;1.0;0.3560375609305386
677;1.0;0.3560375609305386
678;1.0;0.3560375609305386
679;1.0;0.3560375609305386
680;1.0;0.3560375609305386
681;1.0;0.3560375609305386
682;1.0;0.3560375609305386
683;1.0;0.3560375609305386
684;1.0;0.3560375609305386
685;1.0;0.3560375609305386
686;1.0;0.3560375609305386
687;1.0;0.3560375609305386
688;1.0;0.3560375609305386
689;1.0;0.3560375609305386
690;1.0;0.3560375609305386
691;1.0;0.3560375609305386
692;1.0;0.3560375609305386
693;1.0;0.3560375609305386
694;1.0;0.3560375609305386
695;1.0;0.3560375609305386
696;1.0;0.3560375609305386
697;1.0;0.3560375609305386
698;1.0;0.3560375609305386
699;1.0;0.3560375609305386
700;1.0;0.3560375609305386
701;1.0;0.3560375609305386
702;1.0;0.3560375609305386
703;1.0;0.3560375609305386
704;1.0;0.3560375609305386
705;1.0;0.3560375609305386
706;1.0;0.3560375609305386
707;1.0;0.3560375609305386
708;1.0;0.3560375609305386
709;1.0;0.3560375609305386
710;1.0;0.3560375609305386
711;1.0;0.3560375609305386
712;1.0;0.3560375609305386
713;1.0;0.3560375609305386
714;1.0;0.3560375609305386
715;1.0;0.3560375609305386
716;1.0;0.3560375609305386
717;1.0;0.3560375609305386
718;1.0;0.3560375609305386
719;1.0;0.3560375609305386
720;1.0;0.3560375609305386
721;1.0;0.3560375609305386
722;1.0;0.3560375609305386
723;1.0;0.3560375609305386
724;1.0;0.3560375609305386
725;1.0;0.3560375609305386
726;1.0;0.3560375609305386
727;1.0;0.3560375609305386
728;1.0;0.3560375609305386
729;1.0;0.3560375609305386
730;1.0;0.3560375609305386
731;1.0;0.3560375609305386
732;1.0;0.3560375609305386
733;1.0;0.3560375609305386
734;1.0;0.3560375609305386
735;1.0;0.3560375609305386
736;1.0;0.3560375609305386
737;1.0;0.3560375609305386
738;1.0;0.3560375609305386
739;1.0;0.3560375609305386
740;1.0;0.3560375609305386
741;1.0;0.3560375609305386
742;1.0;0.3560375609305386
743;1.0;0.3560375609305386
744;1.0;0.3560375609305386
745;1.0;0.3560375609305386
746;1.0;0.3560375609305386
747;1.0;0.3560375609305386
748;1.0;0.3560375609305386
749;1.0;0.3560375609305386
750;1.0;0.3560375609305386
751;1.0;0.3560375609305386
752;1.0;0.3560375609305386
753;1.0;0.3560375609305386
754;1.0;0.3560375609305386
755;1.0;0.3560375609305386
756;1.0;0.3560375609305386
757;1.0;0.3560375609305386
758;1.0;0.3560375609305386
759;1.0;0.3560375609305386
760;1.0;0.3560375609305386
761;1.0;0.3560375609305386
762;1.0;0.3560375609305386
763;1.0;0.3560375609305386
764;1.0;0.3560375609305386
765;1.0;0.3560375609305386
766;1.0;0.3560375609305386
767;1.0;0.3560375609305386
768;1.0;0.3560375609305386
769;1.0;0.4208287262539143
770;1.0;0.4208287262539143
771;1.0;0.4208287262539143
772;1.0;0.4208287262539143
773;1.0;0.4208287262539143
774;1.0;0.4208287262539143
775;1.0;0.4208287262539143
776;1.0;0.4208287262539143
777;1.0;0.4208287262539143
778;1.0;0.4208287262539143
779;1.0;0.4208287262539143
780;1.0;0.5125862329153158
781;1.0;0.5125862329153158
782;1.0;0.5125862329153158
783;1.0;0.4037478157917588
784;1.0;0.4037478157917588
785;1.0;0.4037478157917588
786;1.0;0.4037478157917588
787;1.0;0.4037478157917588
788;1.0;0.4037478157917588
789;1.0;0.4037478157917588
790;1.0;0.4037478157917588
791;1.0;0.4037478157917588
792;1.0;0.4037478157917588
793;1.0;0.4037478157917588
794;1.0;0.4037478157917588
795;1.0;0.4037478157917588
796;1.0;0.4037478157917588
797;1.0;0.4037478157917588
798;1.0;0.4037478157917588
799;1.0;0.4037478157917588
800;1.0;0.4037478157917588
801;1.0;0.39573103196838183
802;1.0;0.39573103196838183
803;1.0;0.39573103196838183
804;1.0;0.39573103196838183
805;1.0;0.39573103196838183
806;1.0;0.39573103196838183
807;1.0;0.39573103196838183
808;1.0;0.39573103196838183
809;1.0;0.39573103196838183
810;1.0;0.39573103196838183
811;1.0;0.39573103196838183
812;1.0;0.39573103196838183
813;1.0;0.39573103196838183
814;1.0;0.39573103196838183
815;1.0;0.39573103196838183
816;1.0;0.39573103196838183
817;1.0;0.39573103196838183
818;1.0;0.39573103196838183
819;1.0;0.39573103196838183
820;1.0;0.39573103196838183
821;1.0;0.39573103196838183
822;1.0;0.39573103196838183
823;1.0;0.39573103196838183
824;1.0;0.39573103196838183
825;1.0;0.39573103196838183
826;1.0;0.39573103196838183
827;1.0;0.39573103196838183
828;1.0;0.39573103196838183
829;1.0;0.39573103196838183
830;1.0;0.39573103196838183
831;1.0;0.39573103196838183
832;1.0;0.39573103196838183
833;1.0;0.39573103196838183
834;1.0;0.39573103196838183
835;1.0;0.357784423544038
836;1.0;0.357784423544038
837;1.0;0.357784423544038
838;1.0;0.357784423544038
839;1.0;0.357784423544038
840;1.0;0.357784423544038
841;1.0;0.357784423544038
842;1.0;0.357784423544038
843;1.0;0.357784423544038
844;1.0;0.357784423544038
845;1.0;0.357784423544038
846;1.0;0.357784423544038
847;1.0;0.357784423544038
848;1.0;0.357784423544038
849;1.0;0.357784423544038
850;1.0;0.357784423544038
851;1.0;0.357784423544038
852;1.0;0.357784423544038
853;1.0;0.5381409301534796
854;1.0;0.5381409301534796
855;1.0;0.5381409301534796
856;1.0;0.5381409301534796
857;1.0;0.4379634158896132
858;1.0;0.4379634158896132
859;1.0;0.4039754554181413
860;1.0;0.4039754554181413
861;1.0;0.4039754554181413
862;1.0;0.4039754554181413
863;1.0;0.4039754554181413
864;1.0;0.4039754554181413
865;1.0;0.4039754554181413
866;1.0;0.4039754554181413
867;1.0;0.4039754554181413
868;1.0;0.4039754554181413
869;1.0;0.4039754554181413
870;1.0;0.4039754554181413
871;1.0;0.4039754554181413
872;1.0;0.4039754554181413
873;1.0;0.4039754554181413
874;1.0;0.4039754554181413
875;1.0;0.4039754554181413
876;1.0;0.4039754554181413
877;1.0;0.4039754554181413
878;1.0;0.4039754554181413
879;1.0;0.4039754554181413
880;1.0;0.4039754554181413
881;1.0;0.4039754554181413
882;1.0;0.4392474296048008
883;1.0;0.4392474296048008
884;1.0;0.4392474296048008
885;1.0;0.3464148759614784
886;1.0;0.3464148759614784
887;1.0;0.5088291306315029
888;1.0;0.5088291306315029
889;1.0;0.5088291306315029
890;1.0;0.5088291306315029
891;1.0;0.5088291306315029
892;1.0;0.5088291306315029
893;1.0;0.5088291306315029
894;1.0;0.5088291306315029
895;1.0;0.4696682246605156
896;1.0;0.4696682246605156
897;1.0;0.4135475976742673
898;1.0;0.4135475976742673
899;1.0;0.4135475976742673
900;1.0;0.4135475976742673
901;1.0;0.4135475976742673
902;1.0;0.4135475976742673
903;1.0;0.4135475976742673
904;1.0;0.4135475976742673
905;1.0;0.4135475976742673
906;1.0;0.4135475976742673
907;1.0;0.530159700744834
908;1.0;0.530159700744834
909;1.0;0.530159700744834
910;1.0;0.530159700744834
911;1.0;0.530159700744834
912;1.0;0.530159700744834
913;1.0;0.530159700744834
914;1.0;0.530159700744834
915;1.0;0.530159700744834
916;1.0;0.530159700744834
917;1.0;0.530159700744834
918;1.0;0.530159700744834
919;1.0;0.530159700744834
920;1.0;0.530159700744834
921;1.0;0.530159700744834
922;1.0;0.530159700744834
