126;1.0;1.9637100615635048
127;1.0;1.9637100615635048
128;1.0;1.9637100615635048
129;1.0;1.9637100615635048
130;1.0;1.9637100615635048
131;1.0;1.9637100615635048
132;1.0;1.9637100615635048
133;1.0;1.9637100615635048
134;1.0;1.9637100615635048
135;1.0;1.9637100615635048
136;1.0;1.9637100615635048
137;1.0;1.9637100615635048
138;1.0;1.9637100615635048
139;1.0;1.9637100615635048
140;1.0;1.9637100615635048
141;1.0;1.9637100615635048
142;1.0;1.9637100615635048
143;1.0;1.9637100615635048
144;1.0;1.9637100615635048
145;1.0;1.9637100615635048
146;1.0;1.9637100615635048
147;1.0;1.9637100615635048
148;1.0;1.9637100615635048
149;1.0;1.9637100615635048
150;1.0;1.9637100615635048
151;1.0;1.9637100615635048
152;1.0;1.9637100615635048
153;1.0;1.9637100615635048
154;1.0;1.9637100615635048
155;1.0;1.9637100615635048
156;1.0;1.9637100615635048
157;1.0;1.9637100615635048
158;1.0;1.9637100615635048
159;1.0;1.9637100615635048
160;1.0;1.9637100615635048
161;1.0;1.9637100615635048
162;1.0;1.9637100615635048
163;1.0;1.9637100615635048
164;1.0;1.9637100615635048
165;1.0;1.9637100615635048
166;1.0;1.9637100615635048
167;1.0;1.9637100615635048
168;1.0;1.9637100615635048
169;1.0;1.9637100615635048
170;1.0;1.9637100615635048
171;1.0;1.9637100615635048
172;1.0;1.9637100615635048
173;1.0;1.9637100615635048
174;1.0;1.9637100615635048
175;1.0;1.9637100615635048
176;1.0;1.9637100615635048
177;1.0;1.9637100615635048
178;1.0;1.9637100615635048
179;1.0;1.9637100615635048
180;1.0;1.9637100615635048
181;1.0;1.9637100615635048
182;1.0;1.9637100615635048
183;1.0;1.9637100615635048
184;1.0;1.9637100615635048
185;1.0;1.9637100615635048
186;1.0;1.9637100615635048
187;1.0;1.9637100615635048
188;1.0;1.9637100615635048
189;1.0;1.9637100615635048
190;1.0;1.9637100615635048
191;1.0;1.9637100615635048
192;1.0;1.9637100615635048
193;1.0;1.9637100615635048
194;1.0;1.9637100615635048
195;1.0;1.9637100615635048
196;1.0;1.9637100615635048
197;1.0;1.9637100615635048
198;1.0;1.9637100615635048
199;1.0;1.9637100615635048
200;1.0;1.9637100615635048
201;1.0;1.9637100615635048
202;1.0;1.9637100615635048
203;1.0;1.9637100615635048
204;1.0;1.9637100615635048
205;1.0;1.9637100615635048
206;1.0;1.9637100615635048
207;1.0;1.9637100615635048
208;1.0;1.9637100615635048
209;1.0;1.9637100615635048
210;1.0;1.9637100615635048
211;1.0;1.9637100615635048
212;1.0;1.9637100615635048
213;1.0;1.9637100615635048
214;1.0;1.9637100615635048
215;1.0;1.9637100615635048
216;1.0;1.9637100615635048
217;1.0;1.9637100615635048
218;1.0;1.9637100615635048
219;1.0;1.9637100615635048
220;1.0;1.9637100615635048
221;1.0;1.9637100615635048
222;1.0;1.9637100615635048
223;1.0;1.9637100615635048
224;1.0;1.9637100615635048
225;1.0;1.9637100615635048
226;1.0;1.9637100615635048
227;1.0;1.9637100615635048
228;1.0;1.9637100615635048
229;1.0;1.9637100615635048
230;1.0;1.9637100615635048
231;1.0;1.9637100615635048
232;1.0;1.9637100615635048
233;1.0;1.9637100615635048
234;1.0;1.9637100615635048
235;1.0;1.9637100615635048
236;1.0;1.9637100615635048
237;1.0;1.9637100615635048
238;1.0;1.9637100615635048
239;1.0;1.9637100615635048
240;1.0;1.9637100615635048
241;1.0;1.9637100615635048
242;1.0;1.9637100615635048
243;1.0;1.9637100615635048
244;1.0;1.9637100615635048
245;1.0;1.9637100615635048
246;1.0;1.9637100615635048
247;1.0;1.9637100615635048
248;1.0;1.9637100615635048
249;1.0;1.9637100615635048
250;1.0;1.9637100615635048
251;1.0;1.9637100615635048
252;1.0;1.9637100615635048
253;1.0;1.9637100615635048
254;1.0;1.9637100615635048
255;1.0;1.9637100615635048
256;1.0;1.9637100615635048
257;1.0;1.9637100615635048
258;1.0;1.9637100615635048
259;1.0;1.9637100615635048
260;1.0;1.9637100615635048
261;1.0;1.9637100615635048
262;1.0;1.9637100615635048
263;1.0;1.9637100615635048
264;1.0;1.9637100615635048
265;1.0;1.9637100615635048
266;1.0;1.9637100615635048
267;1.0;1.9637100615635048
268;1.0;1.9637100615635048
269;1.0;1.9637100615635048
270;1.0;1.9637100615635048
271;1.0;1.9637100615635048
272;1.0;1.9637100615635048
273;1.0;1.9637100615635048
274;1.0;1.9637100615635048
275;1.0;1.9637100615635048
276;1.0;1.9637100615635048
277;1.0;1.9637100615635048
278;1.0;1.9637100615635048
279;1.0;1.9637100615635048
280;1.0;1.9637100615635048
281;1.0;1.9637100615635048
282;1.0;1.9637100615635048
283;1.0;1.9637100615635048
284;1.0;1.9637100615635048
285;1.0;1.9637100615635048
286;1.0;1.9637100615635048
287;1.0;1.9637100615635048
288;1.0;1.9637100615635048
289;1.0;1.9637100615635048
290;1.0;1.9637100615635048
291;1.0;1.9637100615635048
292;1.0;1.9637100615635048
293;1.0;1.9637100615635048
294;1.0;1.9637100615635048
295;1.0;1.9637100615635048
296;1.0;1.9637100615635048
297;1.0;1.9637100615635048
298;1.0;1.9637100615635048
299;1.0;1.9637100615635048
300;1.0;1.9637100615635048
301;1.0;1.9637100615635048
302;1.0;1.9637100615635048
303;1.0;1.9637100615635048
304;1.0;1.9637100615635048
305;1.0;1.9637100615635048
306;1.0;1.9637100615635048
307;1.0;1.9637100615635048
308;1.0;1.9637100615635048
309;1.0;1.9637100615635048
310;1.0;1.9637100615635048
311;1.0;1.9637100615635048
312;1.0;1.9637100615635048
313;1.0;1.9637100615635048
314;1.0;1.9637100615635048
315;1.0;1.9637100615635048
316;1.0;1.9637100615635048
317;1.0;1.9637100615635048
318;1.0;1.9637100615635048
319;1.0;1.9637100615635048
320;1.0;1.9637100615635048
321;1.0;1.9637100615635048
322;1.0;1.9637100615635048
323;1.0;1.9637100615635048
324;1.0;1.9637100615635048
325;1.0;1.9637100615635048
326;1.0;1.9637100615635048
327;1.0;1.9637100615635048
328;1.0;1.9637100615635048
329;1.0;1.9637100615635048
330;1.0;1.9637100615635048
331;1.0;1.9637100615635048
332;1.0;1.9637100615635048
333;1.0;1.9637100615635048
334;1.0;1.9637100615635048
335;1.0;1.9637100615635048
336;1.0;1.9637100615635048
337;1.0;1.9637100615635048
338;1.0;1.9637100615635048
339;1.0;1.9637100615635048
340;1.0;1.9637100615635048
341;1.0;1.9637100615635048
342;1.0;1.9637100615635048
343;1.0;1.9637100615635048
344;1.0;1.9637100615635048
345;1.0;1.9637100615635048
346;1.0;1.9637100615635048
347;1.0;1.9637100615635048
348;1.0;1.9637100615635048
349;1.0;1.9637100615635048
350;1.0;1.9637100615635048
351;1.0;1.9637100615635048
352;1.0;1.9637100615635048
353;1.0;1.9637100615635048
354;1.0;1.9637100615635048
355;1.0;1.9637100615635048
356;1.0;1.9637100615635048
357;1.0;1.9637100615635048
358;1.0;1.9637100615635048
359;1.0;1.9637100615635048
360;1.0;1.9637100615635048
361;1.0;1.9637100615635048
362;1.0;1.9637100615635048
363;1.0;1.9637100615635048
364;1.0;1.9637100615635048
365;1.0;1.9637100615635048
366;1.0;1.9637100615635048
367;1.0;1.9637100615635048
368;1.0;1.9637100615635048
369;1.0;1.9637100615635048
370;1.0;1.9637100615635048
371;1.0;1.9637100615635048
372;1.0;1.9637100615635048
373;1.0;1.9637100615635048
374;1.0;1.9637100615635048
375;1.0;1.9637100615635048
376;1.0;1.9637100615635048
377;1.0;1.9637100615635048
378;1.0;1.9637100615635048
379;1.0;1.9637100615635048
380;1.0;1.9637100615635048
381;1.0;1.9637100615635048
382;1.0;1.9637100615635048
383;1.0;1.9637100615635048
384;1.0;1.9637100615635048
385;1.0;1.9637100615635048
386;1.0;1.9637100615635048
387;1.0;1.9637100615635048
388;1.0;1.9637100615635048
389;1.0;1.9637100615635048
390;1.0;1.9637100615635048
391;1.0;1.9637100615635048
392;1.0;1.9637100615635048
393;1.0;1.9637100615635048
394;1.0;1.9637100615635048
395;1.0;1.9637100615635048
396;1.0;1.9637100615635048
397;1.0;1.9637100615635048
398;1.0;1.9637100615635048
399;1.0;1.9637100615635048
400;1.0;1.9637100615635048
401;1.0;1.9637100615635048
402;1.0;1.9637100615635048
403;1.0;1.9637100615635048
404;1.0;1.9637100615635048
405;1.0;1.9637100615635048
406;1.0;1.9637100615635048
407;1.0;1.9637100615635048
408;1.0;1.9637100615635048
409;1.0;1.9637100615635048
410;1.0;1.9637100615635048
411;1.0;1.9637100615635048
412;1.0;1.9637100615635048
413;1.0;1.9637100615635048
414;1.0;1.9637100615635048
415;1.0;1.9637100615635048
416;1.0;1.9637100615635048
417;1.0;1.9637100615635048
418;1.0;1.9637100615635048
419;1.0;1.9637100615635048
420;1.0;1.9637100615635048
421;1.0;1.9637100615635048
422;1.0;1.9637100615635048
423;1.0;1.9637100615635048
424;1.0;1.9637100615635048
425;1.0;1.9637100615635048
426;1.0;1.9637100615635048
427;1.0;1.9637100615635048
428;1.0;1.9637100615635048
429;1.0;1.9637100615635048
430;1.0;1.9637100615635048
431;1.0;1.9637100615635048
432;1.0;1.9637100615635048
433;1.0;1.9637100615635048
434;1.0;1.9637100615635048
435;1.0;1.9637100615635048
436;1.0;1.9637100615635048
437;1.0;1.9637100615635048
438;1.0;1.9637100615635048
439;1.0;1.9637100615635048
440;1.0;1.9637100615635048
441;1.0;1.9637100615635048
442;1.0;1.9637100615635048
443;1.0;1.9637100615635048
444;1.0;1.9637100615635048
445;1.0;1.9637100615635048
446;1.0;1.9637100615635048
447;1.0;1.9637100615635048
448;1.0;1.9637100615635048
449;1.0;1.9637100615635048
450;1.0;1.9637100615635048
451;1.0;1.9637100615635048
452;1.0;1.9637100615635048
453;1.0;1.9637100615635048
454;1.0;1.9637100615635048
455;1.0;1.9637100615635048
456;1.0;1.9637100615635048
457;1.0;1.9637100615635048
458;1.0;1.9637100615635048
459;1.0;1.9637100615635048
460;1.0;1.9637100615635048
461;1.0;1.9637100615635048
462;1.0;1.9637100615635048
463;1.0;1.9637100615635048
464;1.0;1.9637100615635048
465;1.0;1.9637100615635048
466;1.0;1.9637100615635048
467;1.0;1.9637100615635048
468;1.0;1.9637100615635048
469;1.0;1.9637100615635048
470;1.0;1.9637100615635048
471;1.0;1.9637100615635048
472;1.0;1.9637100615635048
473;1.0;1.9637100615635048
474;1.0;1.9637100615635048
475;1.0;1.9637100615635048
476;1.0;1.9637100615635048
477;1.0;1.9637100615635048
478;1.0;1.9637100615635048
479;1.0;1.9637100615635048
480;1.0;1.9637100615635048
481;1.0;1.9637100615635048
482;1.0;1.9637100615635048
483;1.0;1.9637100615635048
484;1.0;1.9637100615635048
485;1.0;1.9637100615635048
486;1.0;1.9637100615635048
487;1.0;1.9637100615635048
488;1.0;1.9637100615635048
489;1.0;1.9637100615635048
490;1.0;1.9637100615635048
491;1.0;1.9637100615635048
492;1.0;1.9637100615635048
493;1.0;1.9637100615635048
494;1.0;1.9637100615635048
495;1.0;1.9637100615635048
496;1.0;1.9637100615635048
497;1.0;1.9637100615635048
498;1.0;1.9637100615635048
499;1.0;1.9637100615635048
500;1.0;1.9637100615635048
501;1.0;1.9637100615635048
502;1.0;1.9637100615635048
503;1.0;1.9637100615635048
504;1.0;1.9637100615635048
505;1.0;1.9637100615635048
506;1.0;1.9637100615635048
507;1.0;1.9637100615635048
508;1.0;1.9637100615635048
509;1.0;1.9637100615635048
510;1.0;1.9637100615635048
511;1.0;1.9637100615635048
512;1.0;1.9637100615635048
513;1.0;1.9637100615635048
514;1.0;1.9637100615635048
515;1.0;1.9637100615635048
516;1.0;1.9637100615635048
517;1.0;1.9637100615635048
518;1.0;1.9637100615635048
519;1.0;1.9637100615635048
520;1.0;1.9637100615635048
521;1.0;1.9637100615635048
522;1.0;1.9637100615635048
523;1.0;1.9637100615635048
524;1.0;1.9637100615635048
525;1.0;1.9637100615635048
526;1.0;1.9637100615635048
527;1.0;1.9637100615635048
528;1.0;1.9637100615635048
529;1.0;1.9637100615635048
530;1.0;1.9637100615635048
531;1.0;1.9637100615635048
532;1.0;1.9637100615635048
533;1.0;1.9637100615635048
534;1.0;1.9637100615635048
535;1.0;1.9637100615635048
536;1.0;1.9637100615635048
537;1.0;1.9637100615635048
538;1.0;1.9637100615635048
539;1.0;1.9637100615635048
540;1.0;1.9637100615635048
541;1.0;1.9637100615635048
542;1.0;1.9637100615635048
543;1.0;1.9637100615635048
544;1.0;1.9637100615635048
545;1.0;1.9637100615635048
546;1.0;1.9637100615635048
547;1.0;1.9637100615635048
548;1.0;1.9637100615635048
549;1.0;1.9637100615635048
550;1.0;1.9637100615635048
551;1.0;1.9637100615635048
552;1.0;1.9637100615635048
553;1.0;1.9637100615635048
554;1.0;1.9637100615635048
555;1.0;1.9637100615635048
556;1.0;1.9637100615635048
557;1.0;1.9637100615635048
558;1.0;1.9637100615635048
559;1.0;1.9637100615635048
560;1.0;1.9637100615635048
561;1.0;1.9637100615635048
562;1.0;1.9637100615635048
563;1.0;1.9637100615635048
564;1.0;1.9637100615635048
565;1.0;1.9637100615635048
566;1.0;1.9637100615635048
567;1.0;1.9637100615635048
568;1.0;1.9637100615635048
569;1.0;1.9637100615635048
570;1.0;1.9637100615635048
571;1.0;1.9637100615635048
572;1.0;1.9637100615635048
573;1.0;1.9637100615635048
574;1.0;1.9637100615635048
575;1.0;1.9637100615635048
576;1.0;1.9637100615635048
577;1.0;1.9637100615635048
578;1.0;1.9637100615635048
579;1.0;1.9637100615635048
580;1.0;1.9637100615635048
581;1.0;1.9637100615635048
582;1.0;1.9637100615635048
583;1.0;1.9637100615635048
584;1.0;1.9637100615635048
585;1.0;1.9637100615635048
586;1.0;1.9637100615635048
587;1.0;1.9637100615635048
588;1.0;1.9637100615635048
589;1.0;1.9637100615635048
590;1.0;1.9637100615635048
591;1.0;1.9637100615635048
592;1.0;1.9637100615635048
593;1.0;1.9637100615635048
594;1.0;1.9637100615635048
595;1.0;1.9637100615635048
596;1.0;1.9637100615635048
597;1.0;1.9637100615635048
598;1.0;1.9637100615635048
599;1.0;1.9637100615635048
600;1.0;1.9637100615635048
601;1.0;1.9637100615635048
602;1.0;1.9637100615635048
603;1.0;1.9637100615635048
604;1.0;1.9637100615635048
605;1.0;1.9637100615635048
606;1.0;1.9637100615635048
607;1.0;1.9637100615635048
608;1.0;1.9637100615635048
609;1.0;1.9637100615635048
610;1.0;1.9637100615635048
611;1.0;1.9637100615635048
612;1.0;1.9637100615635048
613;1.0;1.9637100615635048
614;1.0;1.9637100615635048
615;1.0;1.9637100615635048
616;1.0;1.9637100615635048
617;1.0;1.9637100615635048
618;1.0;1.9637100615635048
619;1.0;1.9637100615635048
620;1.0;1.9637100615635048
621;1.0;1.9637100615635048
622;1.0;1.9637100615635048
623;1.0;1.9637100615635048
624;1.0;1.9637100615635048
625;1.0;1.9637100615635048
626;1.0;1.9637100615635048
627;1.0;1.9637100615635048
628;1.0;1.9637100615635048
629;1.0;1.9637100615635048
630;1.0;1.9637100615635048
631;1.0;1.9637100615635048
632;1.0;1.9637100615635048
633;1.0;1.9637100615635048
634;1.0;1.9637100615635048
635;1.0;1.9637100615635048
636;1.0;1.9637100615635048
637;1.0;1.9637100615635048
638;1.0;1.9637100615635048
639;1.0;1.9637100615635048
640;1.0;1.9637100615635048
641;1.0;1.9637100615635048
642;1.0;1.9637100615635048
643;1.0;1.9637100615635048
644;1.0;1.9637100615635048
645;1.0;1.9637100615635048
646;1.0;1.9637100615635048
647;1.0;1.9637100615635048
648;1.0;1.9637100615635048
649;1.0;1.9637100615635048
650;1.0;1.9637100615635048
651;1.0;1.9637100615635048
652;1.0;1.9637100615635048
653;1.0;1.9637100615635048
654;1.0;1.9637100615635048
655;1.0;1.9637100615635048
656;1.0;1.9637100615635048
657;1.0;1.9637100615635048
658;1.0;1.9637100615635048
659;1.0;1.9637100615635048
660;1.0;1.9637100615635048
661;1.0;1.9637100615635048
662;1.0;1.9637100615635048
663;1.0;1.9637100615635048
664;1.0;1.9637100615635048
665;1.0;1.9637100615635048
666;1.0;1.9637100615635048
667;1.0;1.9637100615635048
668;1.0;1.9637100615635048
669;1.0;1.9637100615635048
670;1.0;1.9637100615635048
671;1.0;1.9637100615635048
672;1.0;1.9637100615635048
673;1.0;1.9637100615635048
674;1.0;1.9637100615635048
675;1.0;1.9637100615635048
676;1.0;1.9637100615635048
677;1.0;1.9637100615635048
678;1.0;1.9637100615635048
679;1.0;1.9637100615635048
680;1.0;1.9637100615635048
681;1.0;1.9637100615635048
682;1.0;1.9637100615635048
683;1.0;1.9637100615635048
684;1.0;1.9637100615635048
685;1.0;1.9637100615635048
686;1.0;1.9637100615635048
687;1.0;1.9637100615635048
688;1.0;1.9637100615635048
689;1.0;1.9637100615635048
690;1.0;1.9637100615635048
691;1.0;1.9637100615635048
692;1.0;1.9637100615635048
693;1.0;1.9637100615635048
694;1.0;1.9637100615635048
695;1.0;1.9637100615635048
696;1.0;1.9637100615635048
697;1.0;1.9637100615635048
698;1.0;1.9637100615635048
699;1.0;1.9637100615635048
700;1.0;1.9637100615635048
701;1.0;1.9637100615635048
702;1.0;1.9637100615635048
703;1.0;1.9637100615635048
704;1.0;1.9637100615635048
705;1.0;1.9637100615635048
706;1.0;1.9637100615635048
707;1.0;1.9637100615635048
708;1.0;1.9637100615635048
709;1.0;1.9637100615635048
710;1.0;1.9637100615635048
711;1.0;1.9637100615635048
712;1.0;1.9637100615635048
713;1.0;1.9637100615635048
714;1.0;1.9637100615635048
715;1.0;1.9637100615635048
716;1.0;1.9637100615635048
717;1.0;1.9637100615635048
718;1.0;1.9637100615635048
719;1.0;1.9637100615635048
720;1.0;1.9637100615635048
721;1.0;1.9637100615635048
722;1.0;1.9637100615635048
723;1.0;1.9637100615635048
724;1.0;1.9637100615635048
725;1.0;1.9637100615635048
726;1.0;1.9637100615635048
727;1.0;1.9637100615635048
728;1.0;1.9637100615635048
729;1.0;1.9637100615635048
730;1.0;1.9637100615635048
731;1.0;1.9637100615635048
732;1.0;1.9637100615635048
733;1.0;1.9637100615635048
734;1.0;1.9637100615635048
735;1.0;1.9637100615635048
736;1.0;1.9637100615635048
737;1.0;1.9637100615635048
738;1.0;1.9637100615635048
739;1.0;1.9637100615635048
740;1.0;1.9637100615635048
741;1.0;1.9637100615635048
742;1.0;1.9637100615635048
743;1.0;1.9637100615635048
744;1.0;1.9637100615635048
745;1.0;1.9637100615635048
746;1.0;1.9637100615635048
747;1.0;1.9637100615635048
748;1.0;1.9637100615635048
749;1.0;1.9637100615635048
750;1.0;1.9637100615635048
751;1.0;1.9637100615635048
752;1.0;1.9637100615635048
753;1.0;1.9637100615635048
754;1.0;1.9637100615635048
755;1.0;1.9637100615635048
756;1.0;1.9637100615635048
757;1.0;1.9637100615635048
758;1.0;1.9637100615635048
759;1.0;1.9637100615635048
760;1.0;1.9637100615635048
761;1.0;1.9637100615635048
762;1.0;1.9637100615635048
763;1.0;1.9637100615635048
764;1.0;1.9637100615635048
765;1.0;1.9637100615635048
766;1.0;1.9637100615635048
767;1.0;1.9637100615635048
768;1.0;1.9637100615635048
769;1.0;1.9637100615635048
770;1.0;1.9637100615635048
771;1.0;1.9637100615635048
772;1.0;1.9637100615635048
773;1.0;1.9637100615635048
774;1.0;1.9637100615635048
775;1.0;1.9637100615635048
776;1.0;1.9637100615635048
777;1.0;1.9637100615635048
778;1.0;1.9637100615635048
779;1.0;1.9637100615635048
780;1.0;1.9637100615635048
781;1.0;1.9637100615635048
782;1.0;1.9637100615635048
783;1.0;1.9637100615635048
784;1.0;1.9637100615635048
785;1.0;1.9637100615635048
786;1.0;1.9637100615635048
787;1.0;1.9637100615635048
788;1.0;1.9637100615635048
789;1.0;1.9637100615635048
790;1.0;1.9637100615635048
791;1.0;1.9637100615635048
792;1.0;1.9637100615635048
793;1.0;1.9637100615635048
794;1.0;1.9637100615635048
795;1.0;1.9637100615635048
796;1.0;1.9637100615635048
797;1.0;1.9637100615635048
798;1.0;1.9637100615635048
799;1.0;1.9637100615635048
800;1.0;1.9637100615635048
801;1.0;1.9637100615635048
802;1.0;1.9637100615635048
803;1.0;1.9637100615635048
804;1.0;1.9637100615635048
805;1.0;1.9637100615635048
806;1.0;1.9637100615635048
807;1.0;1.9637100615635048
808;1.0;1.9637100615635048
809;1.0;1.9637100615635048
810;1.0;1.9637100615635048
811;1.0;1.9637100615635048
812;1.0;1.9637100615635048
813;1.0;1.9637100615635048
814;1.0;1.9637100615635048
815;1.0;1.9637100615635048
816;1.0;1.9637100615635048
817;1.0;1.9637100615635048
818;1.0;1.9637100615635048
819;1.0;1.9637100615635048
820;1.0;1.9637100615635048
821;1.0;1.9637100615635048
822;1.0;1.9637100615635048
823;1.0;1.9637100615635048
824;1.0;1.9637100615635048
825;1.0;1.9637100615635048
826;1.0;1.9637100615635048
827;1.0;1.9637100615635048
828;1.0;1.9637100615635048
829;1.0;1.9637100615635048
830;1.0;1.9637100615635048
831;1.0;1.9637100615635048
832;1.0;1.9637100615635048
833;1.0;1.9637100615635048
834;1.0;1.9637100615635048
835;1.0;1.9637100615635048
836;1.0;1.9637100615635048
837;1.0;1.9637100615635048
838;1.0;1.9637100615635048
839;1.0;1.9637100615635048
840;1.0;1.9637100615635048
841;1.0;1.9637100615635048
842;1.0;1.9637100615635048
843;1.0;1.9637100615635048
844;1.0;1.9637100615635048
845;1.0;1.9637100615635048
846;1.0;1.9637100615635048
847;1.0;1.9637100615635048
848;1.0;1.9637100615635048
849;1.0;1.9637100615635048
850;1.0;1.9637100615635048
851;1.0;1.9637100615635048
852;1.0;1.9637100615635048
853;1.0;1.9637100615635048
854;1.0;1.9637100615635048
855;1.0;1.9637100615635048
856;1.0;1.9637100615635048
857;1.0;1.9637100615635048
858;1.0;1.9637100615635048
859;1.0;1.9637100615635048
860;1.0;1.9637100615635048
861;1.0;1.9637100615635048
862;1.0;1.9637100615635048
863;1.0;1.9637100615635048
864;1.0;1.9637100615635048
865;1.0;1.9637100615635048
866;1.0;1.9637100615635048
867;1.0;1.9637100615635048
868;1.0;1.9637100615635048
869;1.0;1.9637100615635048
870;1.0;1.9637100615635048
871;1.0;1.9637100615635048
872;1.0;1.9637100615635048
873;1.0;1.9637100615635048
874;1.0;1.9637100615635048
875;1.0;1.9637100615635048
876;1.0;1.9637100615635048
877;1.0;1.9637100615635048
878;1.0;1.9637100615635048
879;1.0;1.9637100615635048
880;1.0;1.9637100615635048
881;1.0;1.9637100615635048
882;1.0;1.9637100615635048
883;1.0;1.9637100615635048
884;1.0;1.9637100615635048
885;1.0;1.9637100615635048
886;1.0;1.9637100615635048
887;1.0;1.9637100615635048
888;1.0;1.9637100615635048
889;1.0;1.9637100615635048
890;1.0;1.9637100615635048
891;1.0;1.9637100615635048
892;1.0;1.9637100615635048
893;1.0;1.9637100615635048
894;1.0;1.9637100615635048
895;1.0;1.9637100615635048
896;1.0;1.9637100615635048
897;1.0;1.9637100615635048
898;1.0;1.9637100615635048
899;1.0;1.9637100615635048
900;1.0;1.9637100615635048
901;1.0;1.9637100615635048
902;1.0;1.9637100615635048
903;1.0;1.9637100615635048
904;1.0;1.9637100615635048
905;1.0;1.9637100615635048
906;1.0;1.9637100615635048
907;1.0;1.9637100615635048
908;1.0;1.9637100615635048
909;1.0;1.9637100615635048
910;1.0;1.9637100615635048
911;1.0;1.9637100615635048
912;1.0;1.9637100615635048
913;1.0;1.9637100615635048
914;1.0;1.9637100615635048
915;1.0;1.9637100615635048
916;1.0;1.9637100615635048
917;1.0;1.9637100615635048
918;1.0;1.9637100615635048
919;1.0;1.9637100615635048
920;1.0;1.9637100615635048
921;1.0;1.9637100615635048
922;1.0;1.9637100615635048
923;1.0;1.9637100615635048
