158;1.0;0.5973327581805785
159;1.0;0.5973327581805785
160;1.0;0.5973327581805785
161;1.0;0.5973327581805785
162;1.0;0.5973327581805785
163;1.0;0.5973327581805785
164;1.0;0.5973327581805785
165;1.0;0.5973327581805785
166;1.0;0.5973327581805785
167;1.0;0.5973327581805785
168;1.0;0.5973327581805785
169;1.0;0.5973327581805785
170;1.0;0.5973327581805785
171;1.0;0.5973327581805785
172;1.0;0.5973327581805785
173;1.0;0.5973327581805785
174;1.0;0.5973327581805785
175;1.0;0.5973327581805785
176;1.0;0.5973327581805785
177;1.0;0.5973327581805785
178;1.0;0.5973327581805785
179;1.0;0.5973327581805785
180;1.0;0.5973327581805785
181;1.0;0.5973327581805785
182;1.0;0.5973327581805785
183;1.0;0.5973327581805785
184;1.0;0.5973327581805785
185;1.0;0.5973327581805785
186;1.0;0.5973327581805785
187;1.0;0.5973327581805785
188;1.0;0.5973327581805785
189;1.0;0.5973327581805785
190;1.0;0.5973327581805785
191;1.0;0.5973327581805785
192;1.0;0.5973327581805785
193;1.0;0.5973327581805785
194;1.0;0.5973327581805785
195;1.0;0.5973327581805785
196;1.0;0.5973327581805785
197;1.0;0.5973327581805785
198;1.0;0.5973327581805785
199;1.0;0.5973327581805785
200;1.0;0.5973327581805785
201;1.0;0.5973327581805785
202;1.0;0.5973327581805785
203;1.0;0.4268704553766568
204;1.0;0.4268704553766568
205;1.0;0.4268704553766568
206;1.0;0.4268704553766568
207;1.0;0.4268704553766568
208;1.0;0.4268704553766568
209;1.0;0.4268704553766568
210;1.0;0.4268704553766568
211;1.0;0.4268704553766568
212;1.0;0.4268704553766568
213;1.0;0.4268704553766568
214;1.0;0.4268704553766568
215;1.0;0.4268704553766568
216;1.0;0.34008484449794013
217;1.0;0.34008484449794013
218;1.0;0.34008484449794013
219;1.0;0.34008484449794013
220;1.0;0.34008484449794013
221;1.0;0.34008484449794013
222;1.0;0.34008484449794013
223;1.0;0.34008484449794013
224;1.0;0.34008484449794013
225;1.0;0.34008484449794013
226;1.0;0.34008484449794013
227;1.0;0.34008484449794013
228;1.0;0.34008484449794013
229;1.0;0.34008484449794013
230;1.0;0.34008484449794013
231;1.0;0.34008484449794013
232;1.0;0.34008484449794013
233;1.0;0.34008484449794013
234;1.0;0.34008484449794013
235;1.0;0.34008484449794013
236;1.0;0.34008484449794013
237;1.0;0.34008484449794013
238;1.0;0.34008484449794013
239;1.0;0.34008484449794013
240;1.0;0.34008484449794013
241;1.0;0.34008484449794013
242;1.0;0.34008484449794013
243;1.0;0.34008484449794013
244;1.0;0.34008484449794013
245;1.0;0.34008484449794013
246;1.0;0.34008484449794013
247;1.0;0.34008484449794013
248;1.0;0.34008484449794013
249;1.0;0.34008484449794013
250;1.0;0.34008484449794013
251;1.0;0.34008484449794013
252;1.0;0.34008484449794013
253;1.0;0.34008484449794013
254;1.0;0.34008484449794013
255;1.0;0.34008484449794013
256;1.0;0.34008484449794013
257;1.0;0.34008484449794013
258;1.0;0.34008484449794013
259;1.0;0.34008484449794013
260;1.0;0.34008484449794013
261;1.0;0.34008484449794013
262;1.0;0.34008484449794013
263;1.0;0.34008484449794013
264;1.0;0.34008484449794013
265;1.0;0.34008484449794013
266;1.0;0.34008484449794013
267;1.0;0.34008484449794013
268;1.0;0.34008484449794013
269;1.0;0.34008484449794013
270;1.0;0.34008484449794013
271;1.0;0.34008484449794013
272;1.0;0.34008484449794013
273;1.0;0.34008484449794013
274;1.0;0.34008484449794013
275;1.0;0.34008484449794013
276;1.0;0.34008484449794013
277;1.0;0.34008484449794013
278;1.0;0.34008484449794013
279;1.0;0.34008484449794013
280;1.0;0.34008484449794013
281;1.0;0.34008484449794013
282;1.0;0.34008484449794013
283;1.0;0.34008484449794013
284;1.0;0.34008484449794013
285;1.0;0.34008484449794013
286;1.0;0.34008484449794013
287;1.0;0.34008484449794013
288;1.0;0.34008484449794013
289;1.0;0.34008484449794013
290;1.0;0.34008484449794013
291;1.0;0.34008484449794013
292;1.0;0.34008484449794013
293;1.0;0.34008484449794013
294;1.0;0.34008484449794013
295;1.0;0.34008484449794013
296;1.0;0.34008484449794013
297;1.0;0.34008484449794013
298;1.0;0.34008484449794013
299;1.0;0.34008484449794013
300;1.0;0.34008484449794013
301;1.0;0.34008484449794013
302;1.0;0.34008484449794013
303;1.0;0.34008484449794013
304;1.0;0.34008484449794013
305;1.0;0.34008484449794013
306;1.0;0.34008484449794013
307;1.0;0.34008484449794013
308;1.0;0.34008484449794013
309;1.0;0.34008484449794013
310;1.0;0.34008484449794013
311;1.0;0.34008484449794013
312;1.0;0.34008484449794013
313;1.0;0.34008484449794013
314;1.0;0.34008484449794013
315;1.0;0.34008484449794013
316;1.0;0.34008484449794013
317;1.0;0.34008484449794013
318;1.0;0.34008484449794013
319;1.0;0.34008484449794013
320;1.0;0.34008484449794013
321;1.0;0.34008484449794013
322;1.0;0.34008484449794013
323;1.0;0.34008484449794013
324;1.0;0.34008484449794013
325;1.0;0.34008484449794013
326;1.0;0.34008484449794013
327;1.0;0.34008484449794013
328;1.0;0.34008484449794013
329;1.0;0.34008484449794013
330;1.0;0.34008484449794013
331;1.0;0.34008484449794013
332;1.0;0.34008484449794013
333;1.0;0.34008484449794013
334;1.0;0.34008484449794013
335;1.0;0.34008484449794013
336;1.0;0.34008484449794013
337;1.0;0.34008484449794013
338;1.0;0.34008484449794013
339;1.0;0.34008484449794013
340;1.0;0.34008484449794013
341;1.0;0.34008484449794013
342;1.0;0.34008484449794013
343;1.0;0.34008484449794013
344;1.0;0.34008484449794013
345;1.0;0.34008484449794013
346;1.0;0.34008484449794013
347;1.0;0.34008484449794013
348;1.0;0.34008484449794013
349;1.0;0.34008484449794013
350;1.0;0.34008484449794013
351;1.0;0.34008484449794013
352;1.0;0.34008484449794013
353;1.0;0.34008484449794013
354;1.0;0.34008484449794013
355;1.0;0.34008484449794013
356;1.0;0.34008484449794013
357;1.0;0.34008484449794013
358;1.0;0.34008484449794013
359;1.0;0.34008484449794013
360;1.0;0.34008484449794013
361;1.0;0.34008484449794013
362;1.0;0.34008484449794013
363;1.0;0.34008484449794013
364;1.0;0.34008484449794013
365;1.0;0.34008484449794013
366;1.0;0.34008484449794013
367;1.0;0.34008484449794013
368;1.0;0.34008484449794013
369;1.0;0.34008484449794013
370;1.0;0.34008484449794013
371;1.0;0.34008484449794013
372;1.0;0.34008484449794013
373;1.0;0.34008484449794013
374;1.0;0.34008484449794013
375;1.0;0.34008484449794013
376;1.0;0.34008484449794013
377;1.0;0.34008484449794013
378;1.0;0.34008484449794013
379;1.0;0.34008484449794013
380;1.0;0.34008484449794013
381;1.0;0.34008484449794013
382;1.0;0.34008484449794013
383;1.0;0.34008484449794013
384;1.0;0.2963303302097734
385;1.0;0.2963303302097734
386;1.0;0.2963303302097734
387;1.0;0.2963303302097734
388;1.0;0.2963303302097734
389;1.0;0.2963303302097734
390;1.0;0.2963303302097734
391;1.0;0.2963303302097734
392;1.0;0.2963303302097734
393;1.0;0.2963303302097734
394;1.0;0.2963303302097734
395;1.0;0.2963303302097734
396;1.0;0.2963303302097734
397;1.0;0.2963303302097734
398;1.0;0.2963303302097734
399;1.0;0.2963303302097734
400;1.0;0.2963303302097734
401;1.0;0.2963303302097734
402;1.0;0.2963303302097734
403;1.0;0.2963303302097734
404;1.0;0.2963303302097734
405;1.0;0.2963303302097734
406;1.0;0.2963303302097734
407;1.0;0.2963303302097734
408;1.0;0.2963303302097734
409;1.0;0.2963303302097734
410;1.0;0.2963303302097734
411;1.0;0.2963303302097734
412;1.0;0.2963303302097734
413;1.0;0.2963303302097734
414;1.0;0.2963303302097734
415;1.0;0.2963303302097734
416;1.0;0.2963303302097734
417;1.0;0.2963303302097734
418;1.0;0.2963303302097734
419;1.0;0.2963303302097734
420;1.0;0.2963303302097734
421;1.0;0.2963303302097734
422;1.0;0.2963303302097734
423;1.0;0.2963303302097734
424;1.0;0.2963303302097734
425;1.0;0.2963303302097734
426;1.0;0.2963303302097734
427;1.0;0.2963303302097734
428;1.0;0.2963303302097734
429;1.0;0.2963303302097734
430;1.0;0.2963303302097734
431;1.0;0.2963303302097734
432;1.0;0.2963303302097734
433;1.0;0.2963303302097734
434;1.0;0.2963303302097734
435;1.0;0.2963303302097734
436;1.0;0.2963303302097734
437;1.0;0.2963303302097734
438;1.0;0.2963303302097734
439;1.0;0.2963303302097734
440;1.0;0.2963303302097734
441;1.0;0.2963303302097734
442;1.0;0.2963303302097734
443;1.0;0.2963303302097734
444;1.0;0.2963303302097734
445;1.0;0.2963303302097734
446;1.0;0.2963303302097734
447;1.0;0.2963303302097734
448;1.0;0.2963303302097734
449;1.0;0.2963303302097734
450;1.0;0.2963303302097734
451;1.0;0.2963303302097734
452;1.0;0.2963303302097734
453;1.0;0.2963303302097734
454;1.0;0.2963303302097734
455;1.0;0.2963303302097734
456;1.0;0.2963303302097734
457;1.0;0.2963303302097734
458;1.0;0.2963303302097734
459;1.0;0.2963303302097734
460;1.0;0.2963303302097734
461;1.0;0.2963303302097734
462;1.0;0.2963303302097734
463;1.0;0.2963303302097734
464;1.0;0.2963303302097734
465;1.0;0.2963303302097734
466;1.0;0.2963303302097734
467;1.0;0.2963303302097734
468;1.0;0.2963303302097734
469;1.0;0.2963303302097734
470;1.0;0.2963303302097734
471;1.0;0.2963303302097734
472;1.0;0.2963303302097734
473;1.0;0.2963303302097734
474;1.0;0.2963303302097734
475;1.0;0.2963303302097734
476;1.0;0.2963303302097734
477;1.0;0.2963303302097734
478;1.0;0.2963303302097734
479;1.0;0.2963303302097734
480;1.0;0.2963303302097734
481;1.0;0.2963303302097734
482;1.0;0.2963303302097734
483;1.0;0.2963303302097734
484;1.0;0.2963303302097734
485;1.0;0.2963303302097734
486;1.0;0.2963303302097734
487;1.0;0.2963303302097734
488;1.0;0.2963303302097734
489;1.0;0.2963303302097734
490;1.0;0.2963303302097734
491;1.0;0.2963303302097734
492;1.0;0.2963303302097734
493;1.0;0.2963303302097734
494;1.0;0.2963303302097734
495;1.0;0.2963303302097734
496;1.0;0.2963303302097734
497;1.0;0.2963303302097734
498;1.0;0.2963303302097734
499;1.0;0.2963303302097734
500;1.0;0.2963303302097734
501;1.0;0.2963303302097734
502;1.0;0.2963303302097734
503;1.0;0.2963303302097734
504;1.0;0.2963303302097734
505;1.0;0.2963303302097734
506;1.0;0.2963303302097734
507;1.0;0.2963303302097734
508;1.0;0.2963303302097734
509;1.0;0.2963303302097734
510;1.0;0.2963303302097734
511;1.0;0.2963303302097734
512;1.0;0.2963303302097734
513;1.0;0.2963303302097734
514;1.0;0.2963303302097734
515;1.0;0.2963303302097734
516;1.0;0.2963303302097734
517;1.0;0.2963303302097734
518;1.0;0.2963303302097734
519;1.0;0.2963303302097734
520;1.0;0.2963303302097734
521;1.0;0.2963303302097734
522;1.0;0.2963303302097734
523;1.0;0.2963303302097734
524;1.0;0.2963303302097734
525;1.0;0.2963303302097734
526;1.0;0.2963303302097734
527;1.0;0.2963303302097734
528;1.0;0.2963303302097734
529;1.0;0.2963303302097734
530;1.0;0.2963303302097734
531;1.0;0.2963303302097734
532;1.0;0.2963303302097734
533;1.0;0.2963303302097734
534;1.0;0.2963303302097734
535;1.0;0.2963303302097734
536;1.0;0.2963303302097734
537;1.0;0.2963303302097734
538;1.0;0.2963303302097734
539;1.0;0.2963303302097734
540;1.0;0.2963303302097734
541;1.0;0.2963303302097734
542;1.0;0.2963303302097734
543;1.0;0.2963303302097734
544;1.0;0.2963303302097734
545;1.0;0.2963303302097734
546;1.0;0.2963303302097734
547;1.0;0.2963303302097734
548;1.0;0.2963303302097734
549;1.0;0.2963303302097734
550;1.0;0.2963303302097734
551;1.0;0.2963303302097734
552;1.0;0.2963303302097734
553;1.0;0.2963303302097734
554;1.0;0.2963303302097734
555;1.0;0.2963303302097734
556;1.0;0.2963303302097734
557;1.0;0.2963303302097734
558;1.0;0.2963303302097734
559;1.0;0.2963303302097734
560;1.0;0.2963303302097734
561;1.0;0.2963303302097734
562;1.0;0.2963303302097734
563;1.0;0.2963303302097734
564;1.0;0.2963303302097734
565;1.0;0.2963303302097734
566;1.0;0.2963303302097734
567;1.0;0.2963303302097734
568;1.0;0.2963303302097734
569;1.0;0.2963303302097734
570;1.0;0.2963303302097734
571;1.0;0.2963303302097734
572;1.0;0.2963303302097734
573;1.0;0.2963303302097734
574;1.0;0.2963303302097734
575;1.0;0.2963303302097734
576;1.0;0.2963303302097734
577;1.0;0.2963303302097734
578;1.0;0.2963303302097734
579;1.0;0.2963303302097734
580;1.0;0.2963303302097734
581;1.0;0.2963303302097734
582;1.0;0.2963303302097734
583;1.0;0.2963303302097734
584;1.0;0.2963303302097734
585;1.0;0.2963303302097734
586;1.0;0.2963303302097734
587;1.0;0.2963303302097734
588;1.0;0.2963303302097734
589;1.0;0.2963303302097734
590;1.0;0.2963303302097734
591;1.0;0.2963303302097734
592;1.0;0.2963303302097734
593;1.0;0.2963303302097734
594;1.0;0.2963303302097734
595;1.0;0.2963303302097734
596;1.0;0.2963303302097734
597;1.0;0.2963303302097734
598;1.0;0.2963303302097734
599;1.0;0.2963303302097734
600;1.0;0.2963303302097734
601;1.0;0.2963303302097734
602;1.0;0.2963303302097734
603;1.0;0.2963303302097734
604;1.0;0.2963303302097734
605;1.0;0.2963303302097734
606;1.0;0.2963303302097734
607;1.0;0.2963303302097734
608;1.0;0.2963303302097734
609;1.0;0.2963303302097734
610;1.0;0.2963303302097734
611;1.0;0.2963303302097734
612;1.0;0.2963303302097734
613;1.0;0.2963303302097734
614;1.0;0.2963303302097734
615;1.0;0.2963303302097734
616;1.0;0.2963303302097734
617;1.0;0.2963303302097734
618;1.0;0.2963303302097734
619;1.0;0.2963303302097734
620;1.0;0.2963303302097734
621;1.0;0.2963303302097734
622;1.0;0.2963303302097734
623;1.0;0.2963303302097734
624;1.0;0.2963303302097734
625;1.0;0.2963303302097734
626;1.0;0.2963303302097734
627;1.0;0.2963303302097734
628;1.0;0.2963303302097734
629;1.0;0.2963303302097734
630;1.0;0.2963303302097734
631;1.0;0.2963303302097734
632;1.0;0.2963303302097734
633;1.0;0.2963303302097734
634;1.0;0.2963303302097734
635;1.0;0.2963303302097734
636;1.0;0.2963303302097734
637;1.0;0.2963303302097734
638;1.0;0.2963303302097734
639;1.0;0.2963303302097734
640;1.0;0.2963303302097734
641;1.0;0.2963303302097734
642;1.0;0.2963303302097734
643;1.0;0.2963303302097734
644;1.0;0.2963303302097734
645;1.0;0.2963303302097734
646;1.0;0.2963303302097734
647;1.0;0.2963303302097734
648;1.0;0.2963303302097734
649;1.0;0.2963303302097734
650;1.0;0.2963303302097734
651;1.0;0.2963303302097734
652;1.0;0.2963303302097734
653;1.0;0.2963303302097734
654;1.0;0.2963303302097734
655;1.0;0.2963303302097734
656;1.0;0.2963303302097734
657;1.0;0.2963303302097734
658;1.0;0.2963303302097734
659;1.0;0.2963303302097734
660;1.0;0.2963303302097734
661;1.0;0.2963303302097734
662;1.0;0.2963303302097734
663;1.0;0.2963303302097734
664;1.0;0.2963303302097734
665;1.0;0.2963303302097734
666;1.0;0.2963303302097734
667;1.0;0.2963303302097734
668;1.0;0.2963303302097734
669;1.0;0.2963303302097734
670;1.0;0.2963303302097734
671;1.0;0.2963303302097734
672;1.0;0.2963303302097734
673;1.0;0.2963303302097734
674;1.0;0.29343293250454094
675;1.0;0.29343293250454094
676;1.0;0.29343293250454094
677;1.0;0.29343293250454094
678;1.0;0.29343293250454094
679;1.0;0.29343293250454094
680;1.0;0.29343293250454094
681;1.0;0.29343293250454094
682;1.0;0.29343293250454094
683;1.0;0.29343293250454094
684;1.0;0.29343293250454094
685;1.0;0.29343293250454094
686;1.0;0.29343293250454094
687;1.0;0.29343293250454094
688;1.0;0.29343293250454094
689;1.0;0.29343293250454094
690;1.0;0.29343293250454094
691;1.0;0.29343293250454094
692;1.0;0.29343293250454094
693;1.0;0.29343293250454094
694;1.0;0.29343293250454094
695;1.0;0.29343293250454094
696;1.0;0.29343293250454094
697;1.0;0.29343293250454094
698;1.0;0.29343293250454094
699;1.0;0.29343293250454094
700;1.0;0.29343293250454094
701;1.0;0.29343293250454094
702;1.0;0.29343293250454094
703;1.0;0.29343293250454094
704;1.0;0.29343293250454094
705;1.0;0.29343293250454094
706;1.0;0.29343293250454094
707;1.0;0.29343293250454094
708;1.0;0.29343293250454094
709;1.0;0.29343293250454094
710;1.0;0.29343293250454094
711;1.0;0.29343293250454094
712;1.0;0.29343293250454094
713;1.0;0.29343293250454094
714;1.0;0.29343293250454094
715;1.0;0.29343293250454094
716;1.0;0.29343293250454094
717;1.0;0.29343293250454094
718;1.0;0.29343293250454094
719;1.0;0.29343293250454094
720;1.0;0.29343293250454094
721;1.0;0.29343293250454094
722;1.0;0.29343293250454094
723;1.0;0.29343293250454094
724;1.0;0.29343293250454094
725;1.0;0.29343293250454094
726;1.0;0.29343293250454094
727;1.0;0.29343293250454094
728;1.0;0.29343293250454094
729;1.0;0.29343293250454094
730;1.0;0.29343293250454094
731;1.0;0.29343293250454094
732;1.0;0.29343293250454094
733;1.0;0.29343293250454094
734;1.0;0.29343293250454094
735;1.0;0.29343293250454094
736;1.0;0.29343293250454094
737;1.0;0.29343293250454094
738;1.0;0.29343293250454094
739;1.0;0.29343293250454094
740;1.0;0.29343293250454094
741;1.0;0.29343293250454094
742;1.0;0.29343293250454094
743;1.0;0.29343293250454094
744;1.0;0.2662004651007999
745;1.0;0.2662004651007999
746;1.0;0.2662004651007999
747;1.0;0.2662004651007999
748;1.0;0.2662004651007999
749;1.0;0.2662004651007999
750;1.0;0.2662004651007999
751;1.0;0.2662004651007999
752;1.0;0.2662004651007999
753;1.0;0.2662004651007999
754;1.0;0.2662004651007999
755;1.0;0.2662004651007999
756;1.0;0.2662004651007999
757;1.0;0.2662004651007999
758;1.0;0.2662004651007999
759;1.0;0.2662004651007999
760;1.0;0.2662004651007999
761;1.0;0.2662004651007999
762;1.0;0.2662004651007999
763;1.0;0.2662004651007999
764;1.0;0.2662004651007999
765;1.0;0.2662004651007999
766;1.0;0.2662004651007999
767;1.0;0.2662004651007999
768;1.0;0.2662004651007999
769;1.0;0.2662004651007999
770;1.0;0.2662004651007999
771;1.0;0.2662004651007999
772;1.0;0.2662004651007999
773;1.0;0.2662004651007999
774;1.0;0.2662004651007999
775;1.0;0.2662004651007999
776;1.0;0.2662004651007999
777;1.0;0.2662004651007999
778;1.0;0.2662004651007999
779;1.0;0.2662004651007999
780;1.0;0.2662004651007999
781;1.0;0.2662004651007999
782;1.0;0.2662004651007999
783;1.0;0.2662004651007999
784;1.0;0.2662004651007999
785;1.0;0.2662004651007999
786;1.0;0.2662004651007999
787;1.0;0.2662004651007999
788;1.0;0.2662004651007999
789;1.0;0.2662004651007999
790;1.0;0.2662004651007999
791;1.0;0.2662004651007999
792;1.0;0.2662004651007999
793;1.0;0.2662004651007999
794;1.0;0.2662004651007999
795;1.0;0.2662004651007999
796;1.0;0.2662004651007999
797;1.0;0.2662004651007999
798;1.0;0.2662004651007999
799;1.0;0.2662004651007999
800;1.0;0.2662004651007999
801;1.0;0.2662004651007999
802;1.0;0.2662004651007999
803;1.0;0.2662004651007999
804;1.0;0.2662004651007999
805;1.0;0.2662004651007999
806;1.0;0.2662004651007999
807;1.0;0.2662004651007999
808;1.0;0.2662004651007999
809;1.0;0.2662004651007999
810;1.0;0.2662004651007999
811;1.0;0.2662004651007999
812;1.0;0.2662004651007999
813;1.0;0.2662004651007999
814;1.0;0.2662004651007999
815;1.0;0.2662004651007999
816;1.0;0.2662004651007999
817;1.0;0.2662004651007999
818;1.0;0.2662004651007999
819;1.0;0.2662004651007999
820;1.0;0.2662004651007999
821;1.0;0.2662004651007999
822;1.0;0.2662004651007999
823;1.0;0.2662004651007999
824;1.0;0.2662004651007999
825;1.0;0.2662004651007999
826;1.0;0.2662004651007999
827;1.0;0.2662004651007999
828;1.0;0.2662004651007999
829;1.0;0.2662004651007999
830;1.0;0.2662004651007999
831;1.0;0.2662004651007999
832;1.0;0.2662004651007999
833;1.0;0.2662004651007999
834;1.0;0.2662004651007999
835;1.0;0.2662004651007999
836;1.0;0.2662004651007999
837;1.0;0.2662004651007999
838;1.0;0.2662004651007999
839;1.0;0.2662004651007999
840;1.0;0.2662004651007999
841;1.0;0.2662004651007999
842;1.0;0.2662004651007999
843;1.0;0.2662004651007999
844;1.0;0.2662004651007999
845;1.0;0.2662004651007999
846;1.0;0.2662004651007999
847;1.0;0.2662004651007999
848;1.0;0.2662004651007999
849;1.0;0.2662004651007999
850;1.0;0.2662004651007999
851;1.0;0.2619687556292454
852;1.0;0.2619687556292454
853;1.0;0.2619687556292454
854;1.0;0.2619687556292454
855;1.0;0.2619687556292454
856;1.0;0.2619687556292454
857;1.0;0.2619687556292454
858;1.0;0.2619687556292454
859;1.0;0.2619687556292454
860;1.0;0.2619687556292454
861;1.0;0.2619687556292454
862;1.0;0.2619687556292454
863;1.0;0.2619687556292454
864;1.0;0.2619687556292454
865;1.0;0.2619687556292454
866;1.0;0.2619687556292454
867;1.0;0.2619687556292454
868;1.0;0.2619687556292454
869;1.0;0.2619687556292454
870;1.0;0.2619687556292454
871;1.0;0.2619687556292454
872;1.0;0.2619687556292454
873;1.0;0.2619687556292454
874;1.0;0.2619687556292454
875;1.0;0.2619687556292454
876;1.0;0.2619687556292454
877;1.0;0.2619687556292454
878;1.0;0.2619687556292454
879;1.0;0.2619687556292454
880;1.0;0.2619687556292454
881;1.0;0.2619687556292454
882;1.0;0.2619687556292454
883;1.0;0.2619687556292454
884;1.0;0.2619687556292454
885;1.0;0.2619687556292454
886;1.0;0.2619687556292454
887;1.0;0.2619687556292454
888;1.0;0.2619687556292454
889;1.0;0.2619687556292454
890;1.0;0.2619687556292454
891;1.0;0.2619687556292454
892;1.0;0.2619687556292454
893;1.0;0.2619687556292454
894;1.0;0.2619687556292454
895;1.0;0.2619687556292454
896;1.0;0.2619687556292454
897;1.0;0.22622575608110257
898;1.0;0.22622575608110257
899;1.0;0.22622575608110257
900;1.0;0.22622575608110257
901;1.0;0.22622575608110257
902;1.0;0.22622575608110257
903;1.0;0.22622575608110257
904;1.0;0.22622575608110257
905;1.0;0.22622575608110257
906;1.0;0.22622575608110257
907;1.0;0.22622575608110257
908;1.0;0.22622575608110257
909;1.0;0.22622575608110257
910;1.0;0.22622575608110257
911;1.0;0.22622575608110257
912;1.0;0.22622575608110257
913;1.0;0.22622575608110257
914;1.0;0.22622575608110257
915;1.0;0.22622575608110257
916;1.0;0.22622575608110257
917;1.0;0.22622575608110257
918;1.0;0.22622575608110257
919;1.0;0.22622575608110257
920;1.0;0.22622575608110257
921;1.0;0.22622575608110257
922;1.0;0.22622575608110257
923;1.0;0.22622575608110257
